alpha,phi,h
0.604691,0.737187,0.239909
0.561664,0.722905,0.207332
0.570063,0.724415,0.215187
0.639626,0.696882,0.265589
0.572632,0.708099,0.243767
0.569113,0.711703,0.191653
0.560340,0.722043,0.235529
0.591975,0.659425,0.206463
0.574230,0.726385,0.218414
0.602508,0.757633,0.209063
0.591546,0.675595,0.222233
0.577821,0.720731,0.239813
0.581733,0.703851,0.222682
0.530270,0.745059,0.193841
0.556881,0.730498,0.223519
0.607982,0.748161,0.231738
0.551819,0.711904,0.252768
0.538862,0.704084,0.198794
0.604603,0.711644,0.228858
0.612930,0.752480,0.221209
0.519628,0.678870,0.228090
0.619016,0.717078,0.241043
0.556622,0.712255,0.227892
0.604659,0.746219,0.227559
0.593247,0.724416,0.273102
0.557014,0.729211,0.222413
0.610725,0.698072,0.227821
0.602841,0.739048,0.236672
0.562686,0.700703,0.249490
0.561237,0.727988,0.206178
0.590972,0.711304,0.259064
0.601455,0.726124,0.207058
0.573340,0.721525,0.207526
0.595964,0.750960,0.221502
0.571761,0.726397,0.198737
0.601398,0.699045,0.196839
0.624211,0.670215,0.209189
0.594442,0.722841,0.208390
0.565259,0.716386,0.189995
0.590314,0.721604,0.214787
0.621963,0.673939,0.239029
0.547954,0.720369,0.189501
0.590473,0.670563,0.233377
0.580637,0.699801,0.185842
0.530222,0.682771,0.197277
0.579641,0.726023,0.234995
0.553640,0.731616,0.230695
0.551544,0.717292,0.232008
0.629599,0.725700,0.222449
0.532551,0.699491,0.175337
0.587127,0.728592,0.226631
0.603967,0.762055,0.203812
0.591181,0.715728,0.204814
0.577320,0.727572,0.240689
0.535837,0.707160,0.196540
0.575515,0.725214,0.176380
0.592164,0.700274,0.239733
0.538893,0.731644,0.272260
0.571027,0.679508,0.248924
0.600351,0.683983,0.210958
0.605392,0.718906,0.203036
0.566859,0.715588,0.185075
0.577328,0.732245,0.233306
0.536319,0.730931,0.212183
0.569783,0.717584,0.232588
0.601880,0.726383,0.206129
0.569547,0.704475,0.203175
0.465661,0.746227,0.200087
0.575248,0.666621,0.214590
0.578533,0.718146,0.222701
0.505367,0.745691,0.192016
0.580211,0.692341,0.195988
0.580636,0.713189,0.258149
0.576809,0.742648,0.223977
0.581421,0.697555,0.267879
0.578428,0.702906,0.225680
0.558308,0.696278,0.210483
0.576697,0.686919,0.214354
0.599229,0.706246,0.242947
0.537145,0.708876,0.204148
0.568338,0.734771,0.210135
0.540479,0.711641,0.188557
0.581177,0.689962,0.217847
0.564640,0.746724,0.202730
0.582507,0.699456,0.264352
0.560367,0.732453,0.260415
0.593983,0.712927,0.205667
0.577763,0.705659,0.222287
0.597989,0.705286,0.226159
0.608013,0.703558,0.210664
0.536461,0.683694,0.203348
0.567556,0.713666,0.238770
0.536528,0.750847,0.158086
0.614007,0.698486,0.228690
0.584109,0.769123,0.203656
0.548996,0.711962,0.242429
0.622768,0.706324,0.238888
0.579816,0.715053,0.225342
0.511848,0.704158,0.239956
0.571404,0.719217,0.226708
