alpha,phi,h
0.619796,0.764061,0.341067
0.576068,0.728041,0.317979
0.592784,0.750046,0.307443
0.661235,0.712635,0.357184
0.595922,0.719750,0.346979
0.594722,0.736692,0.298314
0.594367,0.737014,0.347850
0.626152,0.678896,0.315351
0.599959,0.743052,0.309491
0.625804,0.778000,0.317485
0.610228,0.685144,0.325404
0.594653,0.743391,0.336195
0.605636,0.719182,0.327463
0.552308,0.763547,0.303433
0.593997,0.755531,0.324596
0.631670,0.765341,0.344963
0.580775,0.735074,0.373402
0.573381,0.701414,0.308589
0.628347,0.748058,0.320376
0.630901,0.776771,0.330073
0.552138,0.682779,0.336795
0.651626,0.729460,0.347330
0.591049,0.735786,0.334710
0.639654,0.770468,0.349244
0.635637,0.759031,0.366582
0.575969,0.742891,0.323140
0.633775,0.730270,0.332211
0.618545,0.749668,0.347628
0.586950,0.719077,0.357760
0.593854,0.738222,0.316475
0.627542,0.714235,0.358261
0.656117,0.742896,0.331904
0.603145,0.736728,0.318131
0.619845,0.756744,0.339630
0.602691,0.745833,0.312846
0.617469,0.700771,0.302723
0.643091,0.689250,0.317835
0.620417,0.742925,0.323754
0.584119,0.736483,0.290639
0.615814,0.750922,0.314611
0.647135,0.696964,0.334968
0.577665,0.738576,0.289237
0.613754,0.706199,0.328654
0.615003,0.718215,0.290833
0.553379,0.711865,0.303046
0.611301,0.738546,0.336814
0.574598,0.742711,0.328422
0.590459,0.730298,0.344151
0.662956,0.742530,0.329202
0.558112,0.713722,0.287309
0.604696,0.750516,0.316849
0.633420,0.778287,0.318544
0.627021,0.740709,0.324810
0.610776,0.732315,0.346610
0.563156,0.733525,0.298353
0.609749,0.740798,0.276741
0.631412,0.719158,0.349684
0.566408,0.749324,0.379565
0.588082,0.703241,0.355476
0.629632,0.701940,0.313577
0.635308,0.722151,0.309219
0.603546,0.737126,0.293599
0.613858,0.752534,0.329274
0.587321,0.730841,0.320332
0.592068,0.724948,0.354145
0.610113,0.754489,0.314673
0.596852,0.721810,0.323770
0.492547,0.772287,0.306415
0.602373,0.685993,0.325491
0.608011,0.732778,0.328125
0.523101,0.758858,0.302602
0.617723,0.729381,0.302179
0.617747,0.736994,0.348322
0.620981,0.750838,0.335533
0.637273,0.705262,0.395141
0.600361,0.717755,0.328752
0.589686,0.725956,0.306487
0.595181,0.710145,0.317307
0.620419,0.718992,0.368815
0.566311,0.732074,0.317345
0.585527,0.753505,0.331881
0.558335,0.723901,0.307145
0.590743,0.714402,0.317642
0.601908,0.766239,0.312574
0.611361,0.714321,0.366760
0.596604,0.736692,0.363819
0.621949,0.743989,0.312732
0.599472,0.730727,0.336283
0.608762,0.734137,0.326807
0.628093,0.724615,0.313616
0.562526,0.709931,0.312607
0.609970,0.721668,0.353614
0.570204,0.762007,0.269667
0.648303,0.721641,0.338260
0.607845,0.771565,0.321564
0.597039,0.728604,0.352984
0.630250,0.731065,0.351346
0.624354,0.739171,0.328102
0.541933,0.729177,0.345230
0.579356,0.738816,0.328203
