alpha,phi,h
0.817217,0.582734,0.149579
0.809307,0.543653,0.130737
0.793086,0.561858,0.133764
0.853867,0.539654,0.168420
0.815039,0.532222,0.172585
0.819556,0.541253,0.097598
0.795076,0.554173,0.144424
0.831523,0.494145,0.136234
0.822081,0.560651,0.130016
0.831182,0.584017,0.127752
0.825870,0.528053,0.143159
0.818734,0.561686,0.176090
0.802628,0.539509,0.161344
0.775216,0.577439,0.115249
0.807534,0.572891,0.150053
0.832055,0.583192,0.144545
0.797012,0.541111,0.194028
0.790009,0.535555,0.128435
0.822249,0.540733,0.134382
0.813599,0.580550,0.116275
0.781977,0.515578,0.146482
0.832801,0.542865,0.153910
0.814982,0.544508,0.162127
0.837796,0.589839,0.138723
0.813374,0.564222,0.189623
0.785876,0.588488,0.146104
0.830481,0.545393,0.130478
0.829085,0.581615,0.149317
0.803793,0.545316,0.162513
0.797630,0.563714,0.132590
0.831347,0.544076,0.178889
0.839823,0.565820,0.141457
0.806925,0.566792,0.147723
0.836413,0.600092,0.144484
0.821945,0.573468,0.136035
0.821510,0.528141,0.122535
0.847170,0.518156,0.159911
0.846042,0.560019,0.119550
0.793975,0.564830,0.110365
0.827423,0.541595,0.119809
0.843051,0.514417,0.167789
0.809481,0.548183,0.121084
0.806051,0.521835,0.136609
0.820914,0.542280,0.110748
0.779614,0.526020,0.103385
0.803218,0.563403,0.163142
0.813243,0.579708,0.144385
0.796470,0.544159,0.157020
0.854151,0.562488,0.147479
0.788686,0.527430,0.102671
0.826096,0.578378,0.146522
0.840308,0.614352,0.138414
0.805588,0.565174,0.133556
0.829315,0.569635,0.149806
0.784778,0.542219,0.122906
0.821953,0.559972,0.109308
0.819365,0.552015,0.181100
0.774089,0.570537,0.180420
0.793535,0.512991,0.175054
0.848048,0.517131,0.137730
0.847050,0.558181,0.138708
0.803327,0.563247,0.101914
0.831201,0.578444,0.152022
0.812088,0.570268,0.143832
0.792740,0.558758,0.166412
0.829552,0.575219,0.131609
0.796452,0.549431,0.136334
0.724503,0.572597,0.130102
0.803157,0.521142,0.135514
0.820987,0.554254,0.141487
0.751303,0.575337,0.123400
0.825234,0.544830,0.130851
0.803223,0.567200,0.181243
0.835305,0.581175,0.149244
0.824869,0.533216,0.184072
0.804963,0.542732,0.152543
0.810393,0.535411,0.108268
0.792250,0.530257,0.139281
0.815270,0.549524,0.165987
0.772317,0.528794,0.142425
0.814001,0.562153,0.135788
0.796743,0.553374,0.140963
0.816831,0.546480,0.126401
0.813610,0.584757,0.136190
0.817365,0.539576,0.180655
0.796519,0.567873,0.173990
0.810918,0.553880,0.126155
0.790645,0.542164,0.151642
0.829298,0.527649,0.145850
0.834010,0.538283,0.143928
0.758086,0.521518,0.149674
0.793457,0.542315,0.170767
0.795838,0.570561,0.111897
0.846195,0.534164,0.165369
0.811118,0.587743,0.125516
0.818447,0.557621,0.168325
0.842219,0.539211,0.162863
0.814371,0.557020,0.158329
0.787941,0.541903,0.161869
0.813450,0.562951,0.137469
