alpha,phi,h
0.471092,0.732828,0.189585
0.432669,0.693317,0.178947
0.444054,0.717982,0.189003
0.502940,0.688244,0.214785
0.449319,0.697294,0.203884
0.450544,0.719296,0.146965
0.437555,0.717199,0.213754
0.487523,0.640708,0.173397
0.453982,0.714430,0.176942
0.460056,0.757068,0.182862
0.466913,0.662580,0.196242
0.444741,0.710766,0.213891
0.439577,0.694081,0.188245
0.409288,0.743773,0.163804
0.433901,0.732993,0.194280
0.479591,0.734763,0.210783
0.413259,0.716539,0.231084
0.420930,0.709110,0.153310
0.469281,0.716002,0.192610
0.477460,0.745092,0.178816
0.416269,0.655712,0.198823
0.484216,0.702668,0.214023
0.422964,0.723961,0.195536
0.470174,0.752498,0.182756
0.473115,0.722333,0.241189
0.445864,0.715083,0.201203
0.477014,0.715750,0.188106
0.474337,0.736304,0.204091
0.447381,0.699531,0.222479
0.434806,0.710349,0.172354
0.493912,0.706359,0.208387
0.483328,0.724165,0.173938
0.456790,0.706970,0.204286
0.436438,0.748587,0.187340
0.446411,0.726369,0.172411
0.469039,0.698311,0.155609
0.474544,0.672887,0.167418
0.466023,0.726926,0.178610
0.423377,0.719832,0.159213
0.470841,0.727797,0.170582
0.509076,0.679694,0.215387
0.442096,0.694932,0.173551
0.456834,0.673910,0.184655
0.464771,0.704229,0.143602
0.423111,0.670546,0.174528
0.453438,0.727635,0.210615
0.438543,0.730956,0.204789
0.435207,0.713941,0.210203
0.485347,0.738133,0.198209
0.425661,0.687142,0.136381
0.453884,0.735606,0.179940
0.502619,0.752471,0.167277
0.473425,0.714339,0.178208
0.447653,0.725057,0.211445
0.431571,0.691148,0.161916
0.448182,0.718001,0.147699
0.452202,0.703617,0.196355
0.419220,0.719073,0.243753
0.453367,0.672719,0.232167
0.456404,0.680816,0.182524
0.459157,0.707103,0.179759
0.431712,0.717586,0.152819
0.455971,0.741471,0.197457
0.440441,0.737936,0.185781
0.438659,0.714209,0.203358
0.473756,0.715384,0.167095
0.451596,0.693949,0.180903
0.332992,0.756275,0.173879
0.459120,0.662169,0.197086
0.452987,0.722231,0.177913
0.398521,0.730803,0.180079
0.472218,0.697494,0.166435
0.460151,0.702138,0.212535
0.458999,0.719221,0.196509
0.444731,0.698655,0.231028
0.445306,0.699983,0.208822
0.427250,0.709892,0.159386
0.437938,0.678004,0.185447
0.464728,0.701333,0.214648
0.423286,0.703328,0.180259
0.463235,0.729111,0.194577
0.407135,0.709268,0.166904
0.447612,0.685721,0.176851
0.458867,0.743669,0.165096
0.443054,0.687294,0.221595
0.445215,0.726545,0.216843
0.493649,0.710611,0.171690
0.436264,0.704665,0.187687
0.454493,0.704892,0.196391
0.483620,0.695848,0.169360
0.408270,0.676018,0.181846
0.447386,0.709255,0.196401
0.439161,0.744486,0.133812
0.457217,0.685730,0.210029
0.445742,0.763913,0.176169
0.434106,0.718100,0.204512
0.471700,0.699737,0.202324
0.455878,0.705827,0.196416
0.404565,0.712187,0.204652
0.432715,0.720335,0.190488
