alpha,phi,h
0.471178,0.675209,0.177016
0.428298,0.644184,0.160116
0.450507,0.680609,0.169426
0.496343,0.648020,0.195805
0.442285,0.637720,0.182898
0.438916,0.642472,0.132666
0.436850,0.669855,0.187226
0.473949,0.592357,0.159282
0.445536,0.661952,0.164063
0.458844,0.700425,0.160338
0.459595,0.604255,0.172571
0.449909,0.665511,0.186939
0.427854,0.638661,0.170276
0.403094,0.690491,0.141856
0.438372,0.662041,0.179870
0.476095,0.681356,0.183921
0.408705,0.661029,0.211830
0.416116,0.644358,0.151520
0.466419,0.659873,0.171450
0.473196,0.688770,0.166348
0.422937,0.608490,0.174557
0.473497,0.651290,0.195162
0.423217,0.667410,0.178701
0.478271,0.684511,0.155259
0.475770,0.666972,0.226443
0.437119,0.673498,0.173425
0.473143,0.650025,0.174362
0.472746,0.683707,0.191289
0.436615,0.638576,0.204444
0.443466,0.657770,0.155664
0.500931,0.649023,0.204454
0.489439,0.664232,0.153813
0.453440,0.668381,0.164700
0.440883,0.699667,0.173257
0.452543,0.671143,0.154646
0.464478,0.645669,0.133901
0.486415,0.613217,0.149885
0.464613,0.663543,0.175115
0.426642,0.665902,0.137284
0.464513,0.669201,0.167196
0.500201,0.610809,0.187319
0.423167,0.663080,0.151242
0.453959,0.625117,0.167018
0.470459,0.659223,0.134145
0.428830,0.630125,0.150324
0.448024,0.670905,0.186206
0.444763,0.661952,0.177189
0.436824,0.654374,0.195515
0.492044,0.666764,0.176417
0.418082,0.634428,0.132973
0.455419,0.682153,0.164477
0.483997,0.687391,0.149992
0.464178,0.653808,0.151417
0.456327,0.674910,0.183300
0.429657,0.644592,0.147474
0.447718,0.661788,0.125237
0.464756,0.646990,0.182615
0.403889,0.681572,0.222611
0.443304,0.629635,0.206829
0.460968,0.625104,0.168085
0.461573,0.649922,0.151267
0.441822,0.660349,0.136847
0.453900,0.691444,0.176592
0.438252,0.677035,0.164774
0.436853,0.654881,0.187108
0.478972,0.654237,0.151320
0.457201,0.647622,0.165490
0.352529,0.683257,0.159015
0.441527,0.615563,0.171428
0.452130,0.667534,0.168806
0.393101,0.660503,0.163818
0.454901,0.651441,0.139805
0.455416,0.656366,0.203426
0.437624,0.673384,0.187673
0.462492,0.638374,0.210099
0.454624,0.637180,0.176803
0.432620,0.661292,0.142542
0.430784,0.615011,0.175632
0.458953,0.649769,0.198083
0.423984,0.641551,0.162206
0.448330,0.663441,0.177247
0.406005,0.657423,0.149509
0.438161,0.642781,0.159663
0.466378,0.683525,0.147760
0.438029,0.645928,0.219134
0.437061,0.680257,0.203465
0.485919,0.655221,0.179461
0.444527,0.638285,0.174437
0.454312,0.645753,0.179148
0.480211,0.646120,0.162633
0.396788,0.639071,0.154014
0.448832,0.650732,0.193199
0.440408,0.686353,0.121419
0.447934,0.635334,0.182935
0.440299,0.705367,0.160361
0.429229,0.653187,0.193183
0.466348,0.661227,0.186116
0.459146,0.647081,0.162657
0.391569,0.649856,0.184935
0.427926,0.660759,0.171053
