alpha,phi,h
0.429801,0.660067,0.330354
0.376123,0.608158,0.318051
0.403848,0.640573,0.331278
0.456954,0.612186,0.351549
0.402807,0.616294,0.356234
0.406399,0.619689,0.296216
0.399853,0.645885,0.346745
0.437949,0.565538,0.318932
0.411537,0.635623,0.315615
0.427363,0.674439,0.315237
0.427349,0.577667,0.325268
0.413660,0.637012,0.349137
0.395937,0.619920,0.333214
0.366936,0.668205,0.306127
0.394149,0.648170,0.331660
0.437232,0.665573,0.333049
0.374009,0.622947,0.368557
0.385335,0.614934,0.317524
0.423237,0.641049,0.338763
0.443045,0.665835,0.325843
0.395323,0.573132,0.327180
0.448385,0.622269,0.355252
0.379336,0.659938,0.324559
0.428874,0.666173,0.339701
0.437083,0.642391,0.372653
0.401767,0.637248,0.332077
0.432438,0.628719,0.339564
0.440939,0.649992,0.357614
0.403404,0.617598,0.358106
0.400589,0.633146,0.317825
0.453820,0.611507,0.363164
0.449869,0.644724,0.311571
0.417136,0.642392,0.324383
0.408094,0.668803,0.343615
0.424067,0.649624,0.294437
0.435085,0.601581,0.295974
0.441675,0.588027,0.308383
0.416049,0.645763,0.319483
0.381737,0.635506,0.290910
0.433738,0.636281,0.329804
0.480660,0.589452,0.356814
0.398077,0.630783,0.299271
0.417764,0.596482,0.335563
0.419436,0.610643,0.299638
0.380042,0.595477,0.308795
0.422957,0.650747,0.354947
0.394689,0.634578,0.336416
0.396216,0.624419,0.360259
0.459712,0.651182,0.327469
0.374039,0.601184,0.298443
0.402303,0.659378,0.314703
0.461374,0.669911,0.307548
0.430273,0.626281,0.329602
0.414496,0.636660,0.348805
0.390204,0.621273,0.303666
0.403644,0.649966,0.281446
0.437529,0.614004,0.340161
0.369731,0.638352,0.392816
0.404378,0.600423,0.379666
0.413092,0.603893,0.324967
0.419690,0.623929,0.308883
0.400665,0.637142,0.297092
0.408029,0.657530,0.339847
0.404587,0.648752,0.321172
0.413490,0.625900,0.346578
0.431221,0.634006,0.308782
0.411627,0.604838,0.326109
0.304842,0.664282,0.322195
0.408884,0.583787,0.329615
0.408270,0.629096,0.332255
0.369545,0.646943,0.327811
0.423377,0.615157,0.319023
0.424540,0.635092,0.357649
0.429273,0.635015,0.342705
0.412539,0.620032,0.374918
0.404822,0.622188,0.341253
0.392231,0.624352,0.302782
0.401661,0.584121,0.323763
0.423498,0.627487,0.358422
0.363798,0.631820,0.326745
0.418962,0.662954,0.348944
0.355686,0.639926,0.306923
0.406398,0.615115,0.315805
0.421039,0.663258,0.302035
0.397712,0.616110,0.372101
0.384075,0.658111,0.369331
0.452189,0.642372,0.329267
0.400479,0.623765,0.335760
0.416877,0.621510,0.350545
0.434635,0.613171,0.312775
0.383817,0.598312,0.317056
0.399814,0.623638,0.344712
0.409837,0.660195,0.281850
0.414683,0.604193,0.353309
0.411939,0.688530,0.325078
0.385968,0.638946,0.353998
0.429659,0.631476,0.341114
0.412274,0.627028,0.327415
0.357596,0.627089,0.346721
0.378064,0.631682,0.338150
