alpha,phi,h
0.784499,0.688358,0.255150
0.762866,0.645893,0.242815
0.764276,0.675624,0.229822
0.813500,0.647905,0.279233
0.748827,0.657500,0.268834
0.757976,0.655830,0.219973
0.747409,0.666226,0.255673
0.787777,0.613963,0.244372
0.774771,0.668349,0.237410
0.784071,0.701176,0.232774
0.776834,0.624721,0.246128
0.775828,0.672521,0.259642
0.764454,0.651752,0.269506
0.729295,0.695272,0.220881
0.747737,0.688756,0.254835
0.789853,0.676739,0.246327
0.753530,0.658020,0.290722
0.749157,0.646779,0.238363
0.787184,0.664047,0.237578
0.783403,0.704385,0.245537
0.731641,0.600621,0.260077
0.796531,0.656026,0.264781
0.760972,0.661059,0.255143
0.809344,0.688915,0.262692
0.774717,0.675976,0.294757
0.737856,0.691132,0.253273
0.784294,0.649118,0.237835
0.782087,0.681559,0.268755
0.758987,0.652044,0.273188
0.749583,0.674597,0.227925
0.795865,0.642893,0.271101
0.796189,0.667773,0.244467
0.758880,0.675298,0.247055
0.784497,0.688980,0.253002
0.770332,0.676525,0.235246
0.768304,0.636902,0.224437
0.806615,0.615693,0.251195
0.793292,0.669753,0.238284
0.745991,0.656254,0.212241
0.775463,0.664230,0.241972
0.798626,0.636490,0.263647
0.746841,0.666448,0.223896
0.765251,0.637396,0.245694
0.785543,0.642448,0.213603
0.735515,0.632785,0.222943
0.770846,0.664943,0.267888
0.764450,0.667405,0.256867
0.759146,0.661969,0.260261
0.820028,0.670146,0.235945
0.733168,0.634947,0.216675
0.777782,0.684390,0.253238
0.794447,0.729795,0.240860
0.780743,0.663438,0.241960
0.794497,0.664449,0.254763
0.731622,0.660214,0.224974
0.778479,0.669640,0.199404
0.795007,0.654413,0.273361
0.742550,0.658732,0.302423
0.737767,0.626951,0.287267
0.788741,0.624883,0.226491
0.808092,0.665611,0.229165
0.775981,0.666425,0.221442
0.788778,0.685478,0.258649
0.757158,0.677077,0.251071
0.751780,0.654211,0.269966
0.787718,0.671722,0.232227
0.761864,0.660672,0.241243
0.682023,0.681447,0.223372
0.759940,0.626042,0.249458
0.761651,0.664142,0.269015
0.703730,0.679187,0.223600
0.769307,0.654831,0.224067
0.761183,0.657728,0.270372
0.778920,0.684580,0.251988
0.768468,0.647557,0.307675
0.750361,0.660477,0.253072
0.755146,0.643448,0.227977
0.765950,0.636992,0.239268
0.764497,0.656961,0.272766
0.720518,0.645102,0.236776
0.759463,0.683339,0.249634
0.741040,0.664221,0.233705
0.766101,0.649318,0.234235
0.790950,0.685427,0.229108
0.766281,0.629139,0.287323
0.747964,0.670630,0.285938
0.775205,0.675567,0.230642
0.761544,0.663342,0.252741
0.791595,0.656358,0.244971
0.782259,0.665440,0.239549
0.720500,0.633526,0.226282
0.767686,0.653743,0.279674
0.738994,0.679430,0.203576
0.791774,0.644413,0.261378
0.769310,0.701414,0.235724
0.765189,0.659563,0.267712
0.798670,0.658046,0.271546
0.771901,0.676753,0.261410
0.732939,0.655133,0.274079
0.742368,0.676696,0.245714
