alpha,phi,h
0.443684,0.555006,0.241569
0.396916,0.513349,0.221227
0.414149,0.545755,0.245162
0.479861,0.524246,0.259253
0.414002,0.514597,0.247716
0.406860,0.522690,0.212975
0.415727,0.535355,0.260892
0.450933,0.464145,0.224843
0.423656,0.533411,0.226917
0.431060,0.572190,0.229104
0.433229,0.488258,0.229566
0.409486,0.541087,0.264807
0.405823,0.521672,0.245287
0.367477,0.560296,0.223659
0.406788,0.545378,0.247640
0.457496,0.554371,0.258311
0.363457,0.540906,0.298940
0.394805,0.508420,0.221766
0.430493,0.536939,0.243119
0.445487,0.570098,0.244339
0.399304,0.486254,0.247804
0.456631,0.524918,0.259654
0.376323,0.547201,0.249855
0.437054,0.555653,0.232869
0.422998,0.558093,0.293013
0.394032,0.558216,0.244758
0.417752,0.532759,0.251971
0.445645,0.551468,0.259610
0.408365,0.525036,0.268865
0.407598,0.532114,0.229009
0.462965,0.518261,0.277431
0.457132,0.525980,0.227040
0.416882,0.535827,0.249170
0.415448,0.582434,0.250519
0.428821,0.539957,0.219883
0.431444,0.504642,0.210443
0.453964,0.497952,0.208754
0.435359,0.544722,0.230256
0.382278,0.539224,0.208111
0.438711,0.535313,0.243429
0.481608,0.491135,0.263488
0.409893,0.528547,0.211554
0.412303,0.497187,0.242615
0.433263,0.511699,0.207513
0.384902,0.509363,0.219694
0.414129,0.544199,0.266680
0.417710,0.540412,0.249667
0.398168,0.530754,0.265885
0.463975,0.547504,0.246517
0.382625,0.494015,0.198515
0.415319,0.546739,0.233917
0.456365,0.571409,0.222837
0.435159,0.533749,0.231770
0.417442,0.539322,0.250052
0.392749,0.515637,0.208908
0.416366,0.536746,0.193131
0.437026,0.512602,0.268835
0.367255,0.554577,0.293295
0.414176,0.481864,0.287759
0.441522,0.502373,0.232731
0.438419,0.527833,0.218669
0.395803,0.530344,0.194115
0.418181,0.567936,0.262224
0.409998,0.548988,0.244990
0.406339,0.526767,0.259063
0.435951,0.534998,0.216185
0.416154,0.518316,0.228549
0.299614,0.562241,0.235438
0.418933,0.483301,0.239788
0.406681,0.557784,0.259326
0.372677,0.554519,0.248851
0.427862,0.514210,0.219767
0.420691,0.532235,0.276374
0.437504,0.534768,0.247318
0.417247,0.521936,0.271225
0.426226,0.517597,0.244021
0.406439,0.530495,0.207977
0.411158,0.489248,0.239499
0.434275,0.529515,0.270489
0.377307,0.533635,0.231760
0.425145,0.535488,0.252556
0.369883,0.530124,0.212624
0.423557,0.513635,0.231269
0.438341,0.553795,0.216893
0.422903,0.500850,0.289096
0.411100,0.554111,0.288967
0.455363,0.534519,0.248438
0.409568,0.510746,0.237782
0.424745,0.525533,0.258687
0.447635,0.509949,0.219420
0.363368,0.525796,0.247656
0.404286,0.533352,0.254556
0.414814,0.559463,0.196212
0.432611,0.503231,0.266375
0.404656,0.579420,0.237758
0.397488,0.525206,0.263791
0.433791,0.525065,0.249033
0.414641,0.518318,0.228206
0.360735,0.536042,0.261022
0.387681,0.534824,0.233071
