alpha,phi,h
0.516916,0.769572,0.292829
0.457391,0.727984,0.267354
0.475937,0.751382,0.281784
0.519500,0.721410,0.314638
0.467607,0.714090,0.300830
0.458019,0.729550,0.254885
0.463763,0.741733,0.296565
0.505801,0.670796,0.273796
0.472381,0.743358,0.268798
0.499818,0.780600,0.272009
0.482136,0.689495,0.291326
0.469121,0.740972,0.294920
0.480983,0.717536,0.273869
0.434723,0.768733,0.259562
0.453686,0.744005,0.282500
0.499303,0.757007,0.292372
0.439400,0.726586,0.325622
0.450591,0.719611,0.266922
0.495915,0.740077,0.288546
0.494286,0.773636,0.295578
0.450495,0.678359,0.294469
0.504851,0.719481,0.311079
0.448928,0.742393,0.285648
0.514315,0.760031,0.295796
0.507008,0.736263,0.334826
0.463441,0.744070,0.287164
0.493869,0.724094,0.286546
0.496167,0.752814,0.297443
0.454289,0.728853,0.308077
0.462708,0.748152,0.265206
0.513444,0.727792,0.310623
0.508313,0.754220,0.270452
0.470648,0.747749,0.276390
0.484971,0.775718,0.293967
0.482118,0.753847,0.258463
0.502504,0.714493,0.252295
0.516236,0.687637,0.267473
0.499362,0.732757,0.280337
0.447590,0.738841,0.249458
0.490679,0.756171,0.280117
0.530870,0.694211,0.305471
0.443796,0.736341,0.252034
0.502127,0.704939,0.286379
0.482890,0.725752,0.243632
0.457123,0.705467,0.259197
0.481450,0.751889,0.302896
0.462290,0.752273,0.295372
0.465461,0.738836,0.294054
0.514750,0.753969,0.276752
0.436869,0.704594,0.243823
0.485618,0.749482,0.282956
0.516414,0.777735,0.257458
0.492750,0.728691,0.274972
0.479139,0.741396,0.295290
0.442117,0.720032,0.261146
0.474869,0.749595,0.239861
0.501511,0.721963,0.300500
0.436497,0.752136,0.341195
0.474197,0.693562,0.315971
0.508871,0.701639,0.277432
0.495876,0.722232,0.269250
0.478490,0.740265,0.253472
0.495791,0.757763,0.289816
0.448292,0.765336,0.272809
0.468685,0.740593,0.295390
0.503065,0.732342,0.266930
0.472336,0.718041,0.278603
0.379499,0.750337,0.267332
0.486638,0.682679,0.284643
0.472798,0.732531,0.286498
0.428787,0.747378,0.276313
0.484130,0.708586,0.266516
0.496401,0.730486,0.307970
0.478372,0.748759,0.286378
0.483988,0.719638,0.334022
0.462771,0.737660,0.282749
0.455380,0.729270,0.263434
0.459985,0.704880,0.275897
0.483122,0.723492,0.306682
0.440197,0.731697,0.275965
0.478672,0.757736,0.286246
0.423417,0.732019,0.260929
0.462297,0.717268,0.278029
0.480858,0.762694,0.261014
0.478769,0.709343,0.316072
0.465569,0.757862,0.316098
0.509518,0.735169,0.277543
0.469450,0.726305,0.293451
0.490313,0.726945,0.293771
0.493028,0.722910,0.280444
0.442703,0.700569,0.276706
0.472439,0.718799,0.304349
0.454559,0.765496,0.227080
0.497416,0.700728,0.296662
0.478019,0.787897,0.272651
0.460134,0.736306,0.305234
0.524956,0.731622,0.299749
0.478935,0.730979,0.285284
0.426491,0.738687,0.302357
0.453985,0.745362,0.277171
