alpha,phi,h
0.403060,0.838820,0.297154
0.359679,0.797892,0.284135
0.391632,0.827681,0.290235
0.426390,0.780176,0.295129
0.392556,0.768595,0.298153
0.388901,0.794530,0.248226
0.381790,0.816225,0.303986
0.424878,0.734059,0.271285
0.401342,0.801014,0.277162
0.405838,0.843855,0.268194
0.402586,0.754985,0.284354
0.375739,0.810073,0.291475
0.388497,0.794935,0.266250
0.360301,0.827450,0.262060
0.375940,0.807224,0.293107
0.424449,0.833061,0.296752
0.358233,0.812337,0.316705
0.380292,0.781691,0.266923
0.412441,0.810979,0.281990
0.418467,0.829301,0.276674
0.363489,0.751522,0.287089
0.427842,0.798313,0.314067
0.353658,0.815700,0.272822
0.417116,0.843422,0.276495
0.436959,0.830807,0.334324
0.386658,0.817166,0.279198
0.415853,0.796323,0.282531
0.420794,0.822488,0.288900
0.376003,0.791782,0.301690
0.383027,0.806841,0.271914
0.437550,0.781536,0.322543
0.443703,0.822595,0.278568
0.399909,0.802553,0.268963
0.399242,0.830737,0.282196
0.395300,0.821621,0.262576
0.411166,0.786792,0.252244
0.428170,0.753533,0.261011
0.387732,0.819798,0.270919
0.377587,0.809003,0.238525
0.419584,0.820540,0.272430
0.450749,0.765417,0.304437
0.379140,0.804485,0.247365
0.407023,0.778680,0.284775
0.400065,0.790695,0.250621
0.373390,0.772667,0.258637
0.393852,0.824089,0.298187
0.385707,0.810952,0.286069
0.385621,0.791119,0.291492
0.435084,0.814578,0.285425
0.372989,0.786149,0.235714
0.403488,0.813081,0.278973
0.444097,0.850365,0.274238
0.423095,0.802426,0.278590
0.402905,0.809625,0.302432
0.355860,0.791493,0.262793
0.397857,0.804670,0.244170
0.405167,0.788988,0.276999
0.353471,0.815309,0.330731
0.401929,0.785176,0.318191
0.393040,0.774779,0.270898
0.397338,0.805430,0.260868
0.389977,0.818322,0.235123
0.409118,0.817198,0.287884
0.370087,0.829918,0.275016
0.401065,0.806148,0.286897
0.429849,0.803729,0.267576
0.401069,0.776574,0.283980
0.294239,0.841627,0.277098
0.408795,0.745065,0.274656
0.403239,0.792118,0.273357
0.340786,0.809389,0.279652
0.406526,0.779775,0.263999
0.412494,0.794470,0.310151
0.394748,0.813492,0.295472
0.393085,0.797284,0.325404
0.388135,0.779381,0.285541
0.370285,0.792485,0.261978
0.370758,0.763386,0.265759
0.415828,0.792802,0.307913
0.361636,0.799784,0.263688
0.404166,0.808226,0.300877
0.349051,0.802416,0.265354
0.392522,0.785973,0.263201
0.408882,0.841153,0.248361
0.397523,0.777402,0.315914
0.384417,0.818525,0.322028
0.434836,0.811922,0.275029
0.389147,0.790758,0.286109
0.387788,0.808788,0.290389
0.414046,0.788805,0.270330
0.355644,0.760322,0.265709
0.383748,0.785710,0.299235
0.389986,0.835406,0.223561
0.392297,0.767889,0.294365
0.400572,0.841109,0.260772
0.383041,0.800585,0.298197
0.408432,0.809558,0.296060
0.401448,0.796416,0.280821
0.352867,0.795613,0.297203
0.374220,0.802669,0.281425
