alpha,phi,h
0.447583,0.671469,0.223211
0.397490,0.637052,0.210943
0.424818,0.670089,0.221385
0.474947,0.621948,0.246731
0.428923,0.612885,0.234254
0.424308,0.631001,0.185869
0.416774,0.654004,0.248763
0.470638,0.559943,0.218757
0.423664,0.649186,0.210215
0.442439,0.682892,0.214535
0.437905,0.590554,0.217561
0.420951,0.661143,0.228261
0.414612,0.625826,0.237083
0.388414,0.667549,0.208647
0.430336,0.633444,0.230946
0.470258,0.674625,0.224877
0.402191,0.624160,0.259591
0.408797,0.625825,0.197420
0.448370,0.642796,0.242422
0.461194,0.669820,0.213796
0.416422,0.584783,0.236064
0.464536,0.631404,0.243583
0.416896,0.642905,0.238106
0.461801,0.657057,0.217565
0.458395,0.660186,0.268787
0.413379,0.660981,0.241018
0.452439,0.632412,0.230368
0.460752,0.685268,0.234578
0.421938,0.633451,0.257924
0.421688,0.640780,0.207222
0.482811,0.613039,0.261008
0.468624,0.651983,0.206822
0.433319,0.647252,0.216835
0.431825,0.674454,0.227719
0.444380,0.655538,0.210451
0.454844,0.616370,0.185865
0.465785,0.589617,0.202101
0.444357,0.656553,0.220246
0.400616,0.643396,0.181859
0.446724,0.655986,0.220387
0.492639,0.601186,0.254446
0.405973,0.637716,0.201053
0.438657,0.610617,0.220181
0.447560,0.636182,0.179207
0.408132,0.596131,0.204132
0.426968,0.655353,0.244468
0.424966,0.646695,0.238529
0.416048,0.623040,0.245652
0.477472,0.642418,0.234289
0.397528,0.604426,0.197315
0.433723,0.662603,0.202576
0.488549,0.684145,0.205476
0.448528,0.642308,0.219166
0.431653,0.643893,0.240183
0.409298,0.630380,0.193665
0.439607,0.645440,0.171606
0.440780,0.628069,0.253881
0.388274,0.654900,0.281023
0.423583,0.601421,0.277071
0.433352,0.602725,0.215237
0.436398,0.631325,0.204353
0.423878,0.634395,0.188373
0.445916,0.658611,0.237517
0.419848,0.666090,0.217043
0.416583,0.631140,0.239710
0.457997,0.641067,0.209099
0.442213,0.622228,0.220036
0.341350,0.672314,0.219727
0.437066,0.587235,0.218673
0.424195,0.639918,0.222834
0.392971,0.652344,0.216623
0.441126,0.618644,0.211098
0.432455,0.642365,0.260310
0.438198,0.655846,0.232703
0.423109,0.627929,0.266856
0.427504,0.616820,0.236180
0.409870,0.634129,0.203039
0.422000,0.591090,0.210615
0.451320,0.629302,0.254202
0.399372,0.639573,0.221212
0.433263,0.653480,0.236953
0.394418,0.643837,0.190838
0.433116,0.621968,0.228754
0.446089,0.675741,0.206780
0.436237,0.615071,0.258164
0.430657,0.650293,0.262946
0.472051,0.637382,0.220764
0.430081,0.623862,0.212324
0.442269,0.619353,0.242725
0.453080,0.623651,0.210137
0.389385,0.600177,0.208604
0.427318,0.631786,0.236747
0.425785,0.668478,0.168069
0.437590,0.610496,0.235826
0.436571,0.687570,0.212264
0.409699,0.635534,0.250106
0.458384,0.618994,0.237547
0.437560,0.642541,0.220137
0.387763,0.632656,0.231963
0.415414,0.637100,0.230980
