alpha,phi,h
0.504279,0.699808,0.104128
0.491719,0.657846,0.083446
0.488643,0.678497,0.087030
0.547886,0.655321,0.107726
0.496215,0.654889,0.108221
0.508649,0.653639,0.058964
0.490011,0.670771,0.117011
0.525574,0.607132,0.074112
0.509787,0.674370,0.090446
0.520244,0.716904,0.097665
0.513613,0.615998,0.103802
0.499926,0.665100,0.114042
0.494973,0.645834,0.095259
0.460232,0.706749,0.077413
0.493977,0.681443,0.099840
0.533798,0.691681,0.108551
0.467486,0.661754,0.138909
0.464689,0.651021,0.071712
0.519358,0.659090,0.090143
0.524279,0.701921,0.081505
0.481993,0.623796,0.101381
0.531633,0.666773,0.121102
0.484445,0.671004,0.095547
0.527806,0.695667,0.083457
0.527756,0.671193,0.147480
0.487821,0.681384,0.102688
0.525156,0.668124,0.094882
0.525487,0.691693,0.109983
0.487239,0.650674,0.118917
0.499876,0.680864,0.085253
0.550289,0.656187,0.122464
0.538533,0.676875,0.085426
0.503061,0.670992,0.094571
0.512374,0.706436,0.099353
0.513878,0.677694,0.077447
0.519625,0.663348,0.059733
0.525039,0.630734,0.078698
0.523132,0.675410,0.095121
0.483018,0.679912,0.065574
0.515754,0.676392,0.088244
0.548391,0.626387,0.117922
0.474377,0.666638,0.081970
0.505948,0.643301,0.081695
0.517953,0.654602,0.083020
0.474089,0.639377,0.074432
0.504781,0.675573,0.108324
0.504833,0.677709,0.106005
0.503321,0.664153,0.108823
0.546662,0.676335,0.093654
0.477672,0.643537,0.054881
0.509228,0.686095,0.092939
0.537309,0.699136,0.084304
0.512604,0.668162,0.087976
0.510912,0.664814,0.107585
0.475851,0.645474,0.071431
0.513084,0.673740,0.062849
0.513621,0.653912,0.125312
0.466600,0.685589,0.142426
0.503130,0.627851,0.133898
0.510161,0.636098,0.095337
0.532760,0.660909,0.087664
0.484123,0.672850,0.066932
0.512750,0.679961,0.107414
0.484301,0.691911,0.087965
0.495960,0.674604,0.110306
0.541069,0.674789,0.073126
0.514328,0.648577,0.085937
0.415120,0.706556,0.080273
0.507624,0.624190,0.096614
0.507310,0.675161,0.095080
0.447350,0.697191,0.088210
0.515161,0.646310,0.070444
0.503163,0.661321,0.120631
0.504849,0.684475,0.106626
0.516615,0.654354,0.126835
0.513517,0.657921,0.100272
0.489222,0.665177,0.072743
0.494613,0.636910,0.094108
0.523432,0.664236,0.113033
0.471238,0.655521,0.092570
0.498385,0.684328,0.090942
0.470513,0.669654,0.076433
0.506092,0.642209,0.080822
0.522249,0.693857,0.071742
0.509804,0.646465,0.134264
0.501251,0.682021,0.130956
0.531383,0.667895,0.100200
0.508427,0.659493,0.084980
0.512507,0.659689,0.103358
0.528629,0.654709,0.092914
0.463689,0.631462,0.092873
0.505761,0.666456,0.117664
0.493444,0.687651,0.070332
0.509937,0.645779,0.104713
0.506642,0.710998,0.081491
0.489847,0.664620,0.113475
0.524174,0.652977,0.114717
0.496320,0.658649,0.089818
0.443624,0.657856,0.115686
0.498238,0.651700,0.093050
