alpha,phi,h
0.575386,0.715985,0.388569
0.500741,0.679420,0.363457
0.535474,0.692874,0.377346
0.573848,0.667132,0.411264
0.540007,0.661844,0.400378
0.536144,0.679965,0.354135
0.513915,0.690240,0.398912
0.561863,0.631058,0.369304
0.538533,0.679846,0.365226
0.559966,0.728160,0.358628
0.541921,0.650303,0.387809
0.522547,0.691216,0.386453
0.541843,0.671428,0.374718
0.477576,0.727251,0.355748
0.504228,0.710591,0.383851
0.555289,0.715225,0.392265
0.512027,0.695674,0.423066
0.495239,0.681691,0.362897
0.557309,0.686370,0.386760
0.556658,0.725795,0.376119
0.495046,0.636402,0.376635
0.570362,0.673129,0.415319
0.510870,0.698827,0.382561
0.570310,0.717129,0.389439
0.553093,0.703022,0.440841
0.525220,0.701789,0.375932
0.565300,0.665708,0.391113
0.546452,0.709483,0.391778
0.524694,0.678026,0.417939
0.510417,0.691495,0.366078
0.565817,0.672455,0.421177
0.578646,0.683387,0.360777
0.530374,0.687812,0.365014
0.544911,0.719673,0.383104
0.528817,0.701158,0.364495
0.554469,0.670379,0.355654
0.561804,0.638732,0.362278
0.553157,0.699885,0.367604
0.505188,0.681761,0.342164
0.552965,0.705847,0.376610
0.603719,0.641894,0.404716
0.514192,0.678288,0.355524
0.547061,0.644139,0.379691
0.548308,0.660820,0.333726
0.477208,0.667267,0.348945
0.535647,0.698737,0.408053
0.519209,0.696534,0.382878
0.507902,0.678935,0.387040
0.584339,0.691369,0.380931
0.490061,0.672177,0.336584
0.535505,0.706993,0.380555
0.583159,0.733964,0.360262
0.531925,0.691442,0.363252
0.539520,0.678158,0.396945
0.511763,0.673986,0.347437
0.529577,0.699037,0.342368
0.548625,0.655157,0.399732
0.485639,0.706436,0.433060
0.525549,0.651131,0.405886
0.565547,0.655132,0.372707
0.559137,0.675288,0.356151
0.532515,0.677909,0.344200
0.548354,0.692097,0.396115
0.495881,0.707016,0.370958
0.520032,0.681776,0.380244
0.564415,0.683445,0.357159
0.524797,0.673002,0.374030
0.424618,0.706744,0.365970
0.559622,0.630331,0.374199
0.528667,0.682371,0.381920
0.450997,0.689740,0.371430
0.542166,0.662601,0.360528
0.552759,0.679140,0.404927
0.550544,0.702103,0.378992
0.541134,0.651762,0.442721
0.523423,0.675785,0.375972
0.516590,0.675854,0.357187
0.508231,0.659420,0.368018
0.540944,0.682607,0.403444
0.495262,0.674716,0.365362
0.534984,0.694048,0.376569
0.468278,0.689895,0.355487
0.529269,0.664120,0.373181
0.514347,0.714217,0.361545
0.535973,0.662727,0.412227
0.512466,0.705138,0.410989
0.549470,0.687222,0.372763
0.512917,0.682908,0.392066
0.540284,0.674899,0.385857
0.567746,0.660953,0.366835
0.485069,0.651334,0.368604
0.531273,0.670355,0.394411
0.482899,0.722054,0.322410
0.579958,0.656511,0.394086
0.541487,0.724643,0.366277
0.511234,0.682778,0.392011
0.580337,0.672832,0.403864
0.539870,0.674827,0.381431
0.482864,0.679877,0.402635
0.503099,0.696755,0.377814
