alpha,phi,h
0.490124,0.535237,0.319415
0.455265,0.484543,0.305048
0.464959,0.524160,0.324311
0.527256,0.498639,0.329132
0.467548,0.493062,0.327141
0.476254,0.483364,0.287500
0.461312,0.510038,0.340341
0.504985,0.457839,0.304145
0.481453,0.514105,0.307481
0.505266,0.545690,0.306805
0.471027,0.466666,0.308334
0.463802,0.521369,0.324327
0.473009,0.491762,0.318767
0.419330,0.538568,0.292666
0.459617,0.511635,0.324024
0.499820,0.523145,0.321882
0.446370,0.506678,0.347040
0.437023,0.483431,0.298876
0.492874,0.500168,0.326185
0.490801,0.533634,0.326340
0.453847,0.458883,0.322832
0.521190,0.488616,0.336130
0.434125,0.521350,0.318088
0.504288,0.523418,0.319571
0.505052,0.521697,0.360195
0.448296,0.533667,0.318955
0.494350,0.489999,0.319432
0.501705,0.525758,0.333416
0.467213,0.485475,0.345445
0.465209,0.503348,0.304722
0.525703,0.494207,0.355131
0.498406,0.512296,0.293135
0.476283,0.508149,0.306500
0.505239,0.532677,0.325688
0.471493,0.523187,0.291504
0.486014,0.474824,0.286335
0.517912,0.457340,0.302959
0.502101,0.505999,0.308697
0.446052,0.503806,0.274791
0.502798,0.506466,0.320880
0.530016,0.466230,0.334539
0.466679,0.499561,0.286791
0.492863,0.459229,0.308380
0.495203,0.479214,0.283574
0.443651,0.492413,0.283579
0.478164,0.511757,0.341054
0.466202,0.510008,0.312100
0.463848,0.490721,0.325516
0.524789,0.510146,0.317219
0.436684,0.479222,0.277123
0.460265,0.524230,0.307980
0.524331,0.542944,0.296678
0.484620,0.502009,0.306876
0.466939,0.491169,0.325012
0.447483,0.489601,0.293644
0.470322,0.512908,0.281403
0.496410,0.482959,0.348531
0.430050,0.545396,0.368744
0.477140,0.456663,0.360432
0.500387,0.466243,0.309811
0.504905,0.492093,0.293896
0.459679,0.507339,0.282777
0.491154,0.510986,0.321462
0.461978,0.521401,0.315283
0.459849,0.499163,0.327884
0.499781,0.516323,0.301438
0.473817,0.488065,0.311432
0.375349,0.531894,0.302608
0.475266,0.458712,0.303404
0.478530,0.522650,0.331014
0.423449,0.514938,0.326116
0.473714,0.492624,0.307769
0.480189,0.507486,0.356080
0.488622,0.511169,0.318563
0.471680,0.482108,0.365851
0.473318,0.487906,0.320355
0.454120,0.493499,0.296289
0.467425,0.467571,0.307004
0.501292,0.500380,0.350886
0.435884,0.497019,0.316335
0.478426,0.503165,0.322108
0.420334,0.507759,0.294971
0.468073,0.483362,0.304920
0.490718,0.527559,0.302098
0.475672,0.477544,0.366349
0.465572,0.524964,0.362256
0.502055,0.499708,0.312272
0.469579,0.489713,0.328334
0.478311,0.488499,0.339434
0.501886,0.483493,0.297388
0.430361,0.467547,0.311685
0.458757,0.491162,0.333476
0.467388,0.527264,0.271421
0.491809,0.486275,0.340934
0.477521,0.541240,0.304760
0.462746,0.502499,0.338331
0.504663,0.483105,0.345364
0.470997,0.495199,0.322963
0.424877,0.501254,0.333149
0.452727,0.510681,0.301793
