alpha,phi,h
0.406461,0.657409,0.245625
0.344557,0.648005,0.230360
0.383567,0.658877,0.244179
0.428245,0.626680,0.271705
0.368951,0.623322,0.262203
0.382769,0.623486,0.214311
0.374885,0.655109,0.281351
0.410008,0.579673,0.233645
0.385008,0.643468,0.235536
0.398545,0.685324,0.231426
0.391132,0.586871,0.253239
0.378779,0.656852,0.262762
0.365436,0.629071,0.241093
0.340300,0.674926,0.231040
0.368113,0.654103,0.251771
0.416401,0.667002,0.256174
0.343229,0.640674,0.279722
0.348020,0.624695,0.236041
0.400516,0.649531,0.245204
0.413852,0.671987,0.252273
0.356830,0.596938,0.252398
0.424522,0.629755,0.279187
0.348621,0.665509,0.251246
0.399877,0.679049,0.241006
0.409229,0.642915,0.301674
0.362717,0.649828,0.245851
0.406569,0.633958,0.251530
0.417755,0.669877,0.264723
0.380168,0.629863,0.272741
0.372899,0.643613,0.233776
0.430088,0.636950,0.275415
0.430726,0.657793,0.231721
0.385116,0.640258,0.247813
0.371837,0.687866,0.248807
0.388897,0.662284,0.220173
0.406054,0.619801,0.212643
0.423737,0.595524,0.225934
0.389264,0.653137,0.243164
0.355226,0.645717,0.210148
0.402698,0.655787,0.251478
0.440415,0.613658,0.269114
0.361359,0.642796,0.222240
0.394119,0.606199,0.239933
0.395647,0.627394,0.209850
0.360300,0.609647,0.232707
0.389697,0.665728,0.270694
0.377604,0.653905,0.260517
0.376388,0.632303,0.267384
0.416308,0.667191,0.243384
0.356201,0.612195,0.205175
0.384814,0.669262,0.241845
0.428039,0.674002,0.229694
0.410074,0.640156,0.244979
0.375578,0.644685,0.264188
0.335600,0.639382,0.223605
0.387212,0.656345,0.203267
0.397883,0.629994,0.257039
0.344467,0.668071,0.310481
0.387855,0.601039,0.290176
0.382978,0.617150,0.230190
0.398502,0.636423,0.219574
0.367412,0.650088,0.208996
0.378461,0.665337,0.258600
0.369635,0.667866,0.244334
0.382379,0.654232,0.256599
0.407026,0.638908,0.219398
0.396333,0.622276,0.232772
0.269396,0.684543,0.237439
0.386155,0.593837,0.242932
0.383829,0.650315,0.247282
0.339408,0.646312,0.252328
0.390684,0.633486,0.228531
0.392955,0.641042,0.283958
0.393030,0.655513,0.260722
0.390333,0.630278,0.294910
0.389447,0.635044,0.241250
0.357719,0.647179,0.221295
0.361633,0.606056,0.238949
0.402745,0.628045,0.282634
0.353979,0.639549,0.233835
0.382733,0.655207,0.261120
0.332052,0.647858,0.218537
0.363076,0.626605,0.241220
0.405561,0.662325,0.217413
0.369631,0.622394,0.294775
0.372988,0.663450,0.279005
0.423999,0.646161,0.243216
0.387320,0.630018,0.249763
0.372691,0.651999,0.254387
0.399604,0.629603,0.227561
0.339311,0.626679,0.235101
0.366644,0.641089,0.261610
0.376249,0.661582,0.191918
0.378930,0.620075,0.273355
0.384268,0.675037,0.238501
0.354995,0.640413,0.271596
0.389745,0.642948,0.261688
0.378924,0.642888,0.235415
0.338582,0.637074,0.263658
0.351755,0.648839,0.239444
