alpha,phi,h
0.576268,0.537374,0.246611
0.537560,0.504080,0.228911
0.545007,0.527564,0.225609
0.618608,0.517258,0.262093
0.551167,0.507688,0.248013
0.562399,0.502616,0.199624
0.545342,0.532043,0.239734
0.585733,0.465791,0.223561
0.556011,0.525098,0.226126
0.584516,0.559968,0.212571
0.568195,0.483893,0.229167
0.539636,0.523666,0.253200
0.573204,0.508072,0.243649
0.512270,0.555186,0.200238
0.545271,0.545383,0.236935
0.585654,0.547595,0.244126
0.523053,0.516170,0.268252
0.527740,0.505954,0.214012
0.571548,0.506546,0.221317
0.563153,0.545962,0.233742
0.534380,0.470548,0.235207
0.596910,0.504904,0.256973
0.536808,0.529088,0.234461
0.599427,0.537404,0.226164
0.587343,0.517443,0.279364
0.533933,0.545703,0.218942
0.575093,0.503831,0.223947
0.580711,0.540843,0.240606
0.543755,0.500323,0.255865
0.536245,0.527606,0.218084
0.605900,0.507938,0.267203
0.598069,0.530988,0.228590
0.555293,0.529119,0.234788
0.594016,0.551789,0.236130
0.565016,0.533952,0.199385
0.585653,0.505302,0.194539
0.620690,0.483666,0.219873
0.603184,0.518513,0.224676
0.526534,0.527359,0.197579
0.587184,0.518909,0.222264
0.619645,0.476438,0.244162
0.537071,0.523671,0.214875
0.591420,0.481444,0.232944
0.567801,0.503480,0.201011
0.522709,0.498507,0.203421
0.561284,0.534395,0.256615
0.550790,0.526356,0.228856
0.550715,0.525352,0.242014
0.612270,0.534853,0.221730
0.518237,0.500266,0.191450
0.568681,0.536130,0.235992
0.603491,0.569256,0.216017
0.567542,0.520615,0.225609
0.572357,0.521247,0.233867
0.541672,0.515495,0.209497
0.561508,0.525818,0.195831
0.570637,0.510738,0.251439
0.510629,0.558854,0.283883
0.542739,0.488463,0.270003
0.589059,0.487467,0.222568
0.601021,0.515206,0.209785
0.547253,0.532364,0.193514
0.578675,0.534716,0.243097
0.539176,0.538905,0.228907
0.551541,0.509656,0.243647
0.590816,0.519206,0.215917
0.550406,0.505622,0.231223
0.446892,0.539250,0.205239
0.561469,0.476174,0.237064
0.571427,0.522018,0.237407
0.504432,0.536567,0.221762
0.571301,0.499341,0.214540
0.584632,0.511576,0.267840
0.573946,0.536538,0.240635
0.576991,0.498478,0.270496
0.569077,0.510538,0.237142
0.558306,0.500909,0.219080
0.534903,0.492877,0.233016
0.571200,0.516746,0.248654
0.507361,0.514654,0.230235
0.571758,0.526559,0.232169
0.499655,0.518512,0.224888
0.548690,0.505871,0.220438
0.561826,0.557493,0.219358
0.552054,0.504602,0.271273
0.558848,0.542234,0.259202
0.586589,0.511311,0.231326
0.554235,0.508531,0.235116
0.561045,0.515423,0.257974
0.593238,0.495353,0.228053
0.505837,0.494398,0.217627
0.549930,0.528374,0.246273
0.544150,0.543403,0.196051
0.574998,0.496089,0.248706
0.552688,0.560961,0.213675
0.543685,0.518554,0.256636
0.590560,0.497116,0.259498
0.559398,0.518280,0.237411
0.507576,0.519052,0.251387
0.539814,0.524078,0.212366
