alpha,phi,h
0.429411,0.526851,0.299760
0.401999,0.483599,0.272689
0.417667,0.505070,0.277378
0.460294,0.490446,0.300791
0.400252,0.482339,0.307199
0.416760,0.488287,0.241852
0.405727,0.509298,0.299947
0.442719,0.443253,0.269660
0.415339,0.508801,0.276769
0.424964,0.553793,0.267486
0.429707,0.452691,0.287782
0.400963,0.517744,0.301084
0.414617,0.491887,0.281879
0.361806,0.534821,0.257789
0.400985,0.510603,0.302935
0.448132,0.527022,0.303651
0.377732,0.496930,0.320819
0.385127,0.478802,0.266151
0.425669,0.500461,0.278255
0.435692,0.543309,0.292200
0.401349,0.450808,0.288379
0.457832,0.496472,0.304188
0.381809,0.502666,0.283251
0.452012,0.526336,0.273041
0.436625,0.515024,0.339292
0.401557,0.508440,0.277285
0.431549,0.495210,0.285224
0.440819,0.523467,0.307186
0.404886,0.482813,0.311079
0.406203,0.500274,0.270409
0.466250,0.506409,0.323372
0.454896,0.512420,0.261610
0.417794,0.515052,0.287105
0.416473,0.546401,0.290976
0.423164,0.513499,0.248697
0.439303,0.480779,0.249702
0.456135,0.460047,0.259276
0.426681,0.515689,0.275642
0.390620,0.511790,0.234508
0.432079,0.515933,0.279166
0.476173,0.467789,0.301604
0.401720,0.491470,0.255445
0.425543,0.465973,0.281584
0.435995,0.493051,0.248610
0.388936,0.470453,0.252016
0.410347,0.526336,0.304816
0.410881,0.510874,0.290108
0.399082,0.496823,0.293261
0.452595,0.519599,0.289434
0.385133,0.465035,0.240377
0.408195,0.519647,0.282810
0.464353,0.530171,0.271257
0.424119,0.501277,0.278845
0.415798,0.495619,0.289980
0.391026,0.485358,0.249906
0.412179,0.511649,0.244124
0.430579,0.479809,0.294694
0.370450,0.533587,0.337385
0.421672,0.470084,0.330445
0.428951,0.468258,0.279576
0.441098,0.501824,0.258596
0.410789,0.499747,0.240994
0.439186,0.522531,0.285943
0.406390,0.527515,0.278453
0.418021,0.497979,0.292963
0.442250,0.509878,0.267124
0.420700,0.479192,0.283464
0.319108,0.535717,0.267541
0.416887,0.450994,0.268647
0.427567,0.493728,0.291530
0.367981,0.518020,0.279445
0.418180,0.482295,0.270483
0.429450,0.500091,0.321950
0.432725,0.507137,0.290889
0.433734,0.483594,0.327048
0.418545,0.493978,0.285490
0.393361,0.505204,0.256079
0.406168,0.461645,0.284718
0.425264,0.494386,0.314368
0.374593,0.496420,0.272722
0.429158,0.508954,0.291082
0.354414,0.503936,0.264140
0.419217,0.473573,0.272522
0.431709,0.532625,0.269532
0.411988,0.484106,0.331091
0.398812,0.519014,0.325197
0.450095,0.497560,0.290327
0.399360,0.493079,0.276302
0.420729,0.498445,0.299764
0.438258,0.491361,0.267431
0.368910,0.471716,0.278464
0.421327,0.490180,0.304098
0.406577,0.530468,0.245287
0.439939,0.476514,0.298100
0.416175,0.552608,0.259520
0.399869,0.496498,0.306878
0.435655,0.508477,0.304107
0.414425,0.486158,0.290505
0.364832,0.505495,0.301919
0.394431,0.509992,0.264732
