alpha,phi,h
0.492410,0.776242,0.236644
0.428219,0.734938,0.211979
0.467641,0.762086,0.228635
0.511820,0.736333,0.252553
0.464867,0.729442,0.242064
0.458382,0.757001,0.185973
0.456351,0.755313,0.247764
0.493630,0.683409,0.221535
0.454000,0.757391,0.217330
0.476718,0.792604,0.209143
0.474606,0.705779,0.230825
0.455776,0.750825,0.232168
0.466128,0.732596,0.231848
0.417375,0.792340,0.210363
0.450485,0.767315,0.224249
0.480260,0.767601,0.237914
0.421961,0.762496,0.267320
0.424001,0.740431,0.209009
0.481148,0.762029,0.239425
0.488584,0.793546,0.221045
0.435279,0.703946,0.239741
0.480728,0.740960,0.250792
0.436224,0.762945,0.231394
0.489377,0.783329,0.231413
0.480125,0.757262,0.294159
0.453030,0.760199,0.230619
0.496444,0.738815,0.239215
0.479821,0.775737,0.251148
0.442177,0.743019,0.256442
0.441972,0.763178,0.209772
0.498835,0.745399,0.265228
0.494075,0.761066,0.213523
0.455527,0.754860,0.224564
0.480019,0.784365,0.222254
0.471116,0.764820,0.209248
0.478963,0.728262,0.189987
0.488579,0.706673,0.205741
0.465522,0.769930,0.208007
0.444140,0.752337,0.199724
0.482493,0.754378,0.230146
0.517546,0.712912,0.251404
0.444715,0.739764,0.210401
0.471436,0.709232,0.223773
0.473704,0.739531,0.188575
0.430833,0.717962,0.211785
0.455087,0.763037,0.247604
0.460466,0.766225,0.235792
0.472144,0.746640,0.238164
0.496494,0.766192,0.228470
0.429150,0.731329,0.181580
0.475279,0.759694,0.217391
0.499027,0.786521,0.200800
0.489973,0.747372,0.214209
0.458592,0.753201,0.247244
0.435379,0.734847,0.193487
0.461680,0.757766,0.182812
0.483632,0.729539,0.244464
0.419430,0.747782,0.282860
0.453821,0.717518,0.267110
0.476332,0.721132,0.218349
0.483117,0.739770,0.204339
0.463109,0.732045,0.194839
0.480803,0.768422,0.238546
0.451838,0.768211,0.222315
0.468403,0.754132,0.242489
0.490388,0.755372,0.204589
0.466467,0.731160,0.219520
0.357714,0.794204,0.211916
0.461648,0.707175,0.228737
0.466940,0.752540,0.219989
0.409934,0.761816,0.220638
0.470856,0.730789,0.200405
0.465931,0.738860,0.264272
0.470699,0.765756,0.228466
0.472347,0.737801,0.277692
0.449941,0.755906,0.233773
0.440271,0.746935,0.201524
0.455991,0.714484,0.225904
0.475979,0.730543,0.256817
0.433045,0.741202,0.221168
0.466179,0.758162,0.218807
0.406280,0.753320,0.192922
0.464988,0.733751,0.223208
0.467793,0.768510,0.207690
0.458797,0.724928,0.263072
0.451457,0.757713,0.280201
0.494391,0.755405,0.221625
0.467821,0.740776,0.221447
0.469192,0.746810,0.228534
0.493165,0.741030,0.208857
0.427756,0.710594,0.215471
0.460810,0.743794,0.240630
0.442824,0.775678,0.171991
0.484740,0.727236,0.235269
0.465863,0.786517,0.214900
0.444963,0.750511,0.239393
0.488666,0.743618,0.246535
0.471178,0.750484,0.232529
0.410250,0.748932,0.251529
0.442499,0.753822,0.231446
