alpha,phi,h
0.424086,0.569005,0.220324
0.371081,0.509757,0.202544
0.388820,0.539917,0.216204
0.452036,0.513179,0.229606
0.388644,0.515881,0.230476
0.390993,0.511249,0.177002
0.372294,0.546682,0.231455
0.425937,0.469957,0.206084
0.397038,0.542091,0.208374
0.408788,0.580184,0.201562
0.410510,0.483497,0.211386
0.390922,0.544982,0.234536
0.389756,0.525315,0.230232
0.358099,0.563044,0.191996
0.380432,0.544527,0.229112
0.428054,0.555334,0.219534
0.364321,0.513749,0.268602
0.374565,0.510843,0.191994
0.409395,0.536229,0.223176
0.415142,0.563323,0.214745
0.383438,0.476051,0.227682
0.429807,0.515887,0.248659
0.363282,0.539823,0.220735
0.419755,0.548478,0.209635
0.417223,0.546029,0.271736
0.377155,0.538048,0.216910
0.418023,0.527758,0.216324
0.429789,0.554000,0.238856
0.394621,0.510935,0.239780
0.389479,0.530473,0.205260
0.444482,0.513527,0.253500
0.436349,0.533284,0.195689
0.399472,0.537755,0.212889
0.394435,0.565080,0.229387
0.397940,0.544246,0.187784
0.423803,0.510793,0.174221
0.429288,0.492878,0.189796
0.415725,0.545199,0.215809
0.371234,0.543125,0.184216
0.412921,0.550011,0.207593
0.457487,0.490755,0.242040
0.370647,0.519972,0.189913
0.401946,0.499468,0.212808
0.415258,0.524217,0.182214
0.369398,0.498395,0.194537
0.393240,0.551831,0.245697
0.378542,0.540352,0.230195
0.388643,0.522015,0.241272
0.435501,0.544412,0.220206
0.357186,0.491686,0.186135
0.384863,0.562295,0.208059
0.456193,0.565239,0.197728
0.413422,0.534284,0.215903
0.391878,0.534965,0.231150
0.368025,0.517521,0.194581
0.393913,0.542780,0.174593
0.404485,0.511898,0.235228
0.364075,0.546774,0.278784
0.387515,0.491956,0.266049
0.401733,0.492342,0.220991
0.405845,0.523379,0.195048
0.380703,0.531072,0.178562
0.396940,0.556306,0.218575
0.379892,0.556611,0.210319
0.382738,0.525822,0.236783
0.428206,0.531713,0.207323
0.394673,0.509009,0.222537
0.286866,0.570439,0.208804
0.389337,0.481565,0.216128
0.413071,0.534586,0.219868
0.347079,0.559400,0.219248
0.412068,0.513509,0.204132
0.412089,0.533500,0.246334
0.408626,0.540228,0.229647
0.407751,0.517704,0.256239
0.399158,0.517963,0.225573
0.381803,0.526134,0.196993
0.382054,0.481251,0.207289
0.404463,0.528126,0.244052
0.359991,0.530469,0.215571
0.407155,0.543641,0.225510
0.336985,0.532089,0.201590
0.393182,0.519290,0.209707
0.409629,0.563576,0.193965
0.384939,0.512284,0.245337
0.376357,0.539450,0.259153
0.437116,0.535219,0.221150
0.396723,0.517115,0.212939
0.387225,0.517643,0.239999
0.428098,0.510023,0.203333
0.356490,0.501277,0.209019
0.399547,0.519904,0.240541
0.394462,0.563989,0.171839
0.405753,0.507441,0.230554
0.395711,0.577870,0.205045
0.366828,0.526714,0.246420
0.425269,0.527027,0.232910
0.397157,0.525663,0.210072
0.344294,0.537857,0.222024
0.388802,0.525083,0.209660
