alpha,phi,h
0.302801,0.504020,0.137035
0.258481,0.485550,0.133118
0.279286,0.511023,0.145420
0.343266,0.470740,0.158905
0.268158,0.467066,0.161880
0.296641,0.464928,0.105361
0.263513,0.490442,0.170757
0.316683,0.411152,0.130921
0.290918,0.490429,0.159010
0.309560,0.516705,0.151377
0.289967,0.437950,0.139712
0.278075,0.501200,0.170425
0.272491,0.479561,0.135722
0.235350,0.524297,0.127066
0.268987,0.489891,0.164132
0.331400,0.510299,0.156384
0.259026,0.476685,0.197145
0.246462,0.476156,0.128822
0.292625,0.509289,0.146533
0.316900,0.525564,0.144342
0.277027,0.430950,0.168391
0.334373,0.470688,0.183840
0.248893,0.490602,0.163776
0.305462,0.523538,0.139694
0.316486,0.483224,0.204325
0.250728,0.509086,0.143259
0.309293,0.487903,0.151943
0.330173,0.507259,0.160126
0.284968,0.484103,0.173682
0.277619,0.487145,0.130867
0.341254,0.481965,0.183468
0.329999,0.508729,0.137425
0.289274,0.489251,0.162329
0.282382,0.538366,0.158131
0.294000,0.500466,0.121442
0.312019,0.466516,0.104511
0.322954,0.448713,0.121514
0.307253,0.504673,0.148628
0.255474,0.496956,0.115965
0.303391,0.500852,0.134582
0.349283,0.440041,0.180057
0.263591,0.479214,0.129198
0.294419,0.468368,0.146551
0.307742,0.485533,0.106660
0.265049,0.469565,0.127986
0.285865,0.513312,0.169365
0.288994,0.496610,0.161312
0.283047,0.484072,0.152649
0.325924,0.503909,0.157309
0.254516,0.449653,0.099179
0.287267,0.518793,0.131846
0.326102,0.522113,0.124616
0.301136,0.493588,0.156587
0.285554,0.492758,0.164498
0.243039,0.478311,0.119551
0.292912,0.507986,0.102934
0.302481,0.478953,0.161775
0.263344,0.522989,0.204793
0.288874,0.452486,0.200815
0.292664,0.455953,0.138655
0.309467,0.478339,0.130285
0.266958,0.500741,0.102297
0.283526,0.523156,0.152464
0.279582,0.512913,0.151846
0.271915,0.489006,0.165796
0.319490,0.486686,0.131555
0.317480,0.460671,0.151401
0.160517,0.530607,0.135447
0.274384,0.429867,0.147687
0.290338,0.489283,0.131783
0.230660,0.506462,0.165047
0.305658,0.466805,0.128587
0.290421,0.487995,0.185070
0.308158,0.495127,0.153654
0.296667,0.474964,0.180402
0.290598,0.487301,0.154329
0.264407,0.487137,0.127802
0.269017,0.437167,0.145378
0.297674,0.485767,0.183231
0.240351,0.500900,0.147314
0.288731,0.503394,0.171360
0.237818,0.497247,0.127807
0.288636,0.461686,0.138779
0.296869,0.516410,0.129976
0.283309,0.459564,0.197320
0.275992,0.522699,0.186299
0.332415,0.475130,0.153393
0.282115,0.485172,0.136694
0.280288,0.487244,0.163864
0.311055,0.472462,0.140439
0.235192,0.466665,0.148455
0.275972,0.481551,0.162488
0.293673,0.528053,0.095598
0.291393,0.452982,0.175186
0.270930,0.528076,0.144820
0.267637,0.497741,0.179564
0.306654,0.494697,0.161468
0.282976,0.483093,0.131705
0.228455,0.500407,0.162165
0.265679,0.487421,0.136729
