alpha,phi,h
0.512103,0.560980,0.261088
0.466269,0.525255,0.233748
0.480261,0.561389,0.235594
0.545363,0.525248,0.275770
0.486565,0.516096,0.256611
0.481423,0.518986,0.203111
0.476754,0.546744,0.266226
0.510666,0.486699,0.233601
0.489412,0.558497,0.239354
0.508327,0.578058,0.238878
0.495936,0.486862,0.240506
0.480220,0.549093,0.260179
0.476374,0.540390,0.254060
0.440125,0.579700,0.215581
0.455992,0.560367,0.247896
0.512958,0.561475,0.254829
0.446462,0.550339,0.289431
0.445965,0.525562,0.231345
0.491301,0.543351,0.235648
0.502483,0.580626,0.234284
0.454306,0.492043,0.247286
0.528875,0.533378,0.252333
0.464660,0.546067,0.250776
0.534829,0.565144,0.248008
0.510990,0.546479,0.296904
0.469813,0.568956,0.227670
0.501308,0.536194,0.247690
0.499812,0.561605,0.267353
0.463754,0.534117,0.266396
0.459737,0.544163,0.233002
0.520528,0.534889,0.283998
0.516345,0.546412,0.230306
0.486971,0.553413,0.235575
0.510523,0.569041,0.254706
0.491533,0.564526,0.227405
0.508734,0.517710,0.220250
0.532657,0.492346,0.230851
0.519119,0.545717,0.237567
0.465768,0.554434,0.213173
0.507960,0.547464,0.240089
0.549256,0.504227,0.263188
0.468925,0.543062,0.222963
0.498063,0.488702,0.249009
0.492680,0.533942,0.209987
0.450423,0.518377,0.215131
0.479865,0.550032,0.264626
0.469657,0.556704,0.243814
0.461627,0.536283,0.255267
0.537350,0.569320,0.242783
0.435369,0.525929,0.191827
0.486550,0.572649,0.232394
0.519017,0.584949,0.227305
0.496228,0.553229,0.229884
0.486251,0.548870,0.255459
0.463557,0.528141,0.218743
0.481779,0.551787,0.206714
0.510738,0.519881,0.270012
0.440958,0.565355,0.294635
0.474892,0.508761,0.281844
0.523056,0.514107,0.237230
0.509172,0.542406,0.226357
0.488675,0.537625,0.205108
0.497310,0.569590,0.236323
0.489984,0.553898,0.242514
0.474431,0.528601,0.260348
0.516415,0.548718,0.236287
0.480607,0.523569,0.238699
0.368856,0.575197,0.228600
0.467703,0.490530,0.242317
0.488534,0.537259,0.237916
0.422518,0.562795,0.239170
0.494294,0.533396,0.227935
0.512871,0.541523,0.281570
0.500316,0.558051,0.252605
0.505395,0.513936,0.288915
0.472664,0.529485,0.252822
0.478763,0.530746,0.226827
0.469786,0.498911,0.251838
0.507260,0.536929,0.279446
0.443235,0.529366,0.247812
0.488331,0.546510,0.244692
0.428991,0.543278,0.233901
0.475413,0.520819,0.243005
0.496110,0.573738,0.232987
0.472780,0.525209,0.289957
0.464243,0.566941,0.294156
0.517393,0.541041,0.240587
0.473972,0.535112,0.241656
0.493751,0.525929,0.254044
0.526070,0.522739,0.234379
0.429357,0.518020,0.239049
0.479825,0.537320,0.266667
0.471552,0.575912,0.193627
0.508854,0.515033,0.256567
0.483215,0.586270,0.229402
0.471272,0.545355,0.262253
0.519640,0.528624,0.268431
0.491418,0.531468,0.243064
0.421405,0.537654,0.263739
0.463026,0.549433,0.234839
