alpha,phi,h
0.568326,0.662891,0.280664
0.530619,0.634300,0.267636
0.522891,0.655278,0.263526
0.598604,0.628743,0.309399
0.539393,0.623957,0.302821
0.543861,0.629257,0.244657
0.537280,0.646622,0.295680
0.564253,0.587409,0.270031
0.552967,0.641332,0.261008
0.574473,0.687575,0.257454
0.552557,0.595844,0.278031
0.534360,0.652715,0.293257
0.542314,0.628669,0.275442
0.496884,0.674715,0.248078
0.511409,0.666576,0.274352
0.578667,0.664695,0.282316
0.502344,0.647065,0.314505
0.497620,0.626696,0.259515
0.568356,0.633448,0.277009
0.566512,0.670151,0.263742
0.510876,0.588010,0.281377
0.589325,0.626170,0.290271
0.511993,0.657052,0.275276
0.575587,0.689102,0.273992
0.567245,0.659896,0.320794
0.527509,0.656061,0.265774
0.576347,0.631794,0.276711
0.554940,0.660914,0.279943
0.527099,0.634621,0.308958
0.523970,0.652236,0.253175
0.583999,0.622925,0.308791
0.582497,0.653342,0.254892
0.537135,0.645999,0.259677
0.562421,0.672106,0.281288
0.544555,0.654135,0.255797
0.544766,0.626208,0.249131
0.580789,0.595234,0.260146
0.559172,0.649847,0.263970
0.517310,0.642302,0.237124
0.560127,0.647282,0.274507
0.592113,0.609986,0.289459
0.507521,0.642433,0.243305
0.557186,0.605140,0.274957
0.544916,0.630570,0.241417
0.509964,0.614541,0.248138
0.543256,0.653588,0.302297
0.540556,0.649626,0.277790
0.520464,0.639446,0.279851
0.581877,0.656344,0.270245
0.504379,0.625899,0.232821
0.548383,0.662792,0.280836
0.579046,0.689632,0.255961
0.564157,0.644925,0.269046
0.554922,0.638824,0.290550
0.508798,0.633699,0.238882
0.549274,0.651503,0.231175
0.558128,0.628358,0.287660
0.500212,0.653346,0.328490
0.535852,0.603984,0.310534
0.571787,0.609169,0.257179
0.580844,0.632551,0.253767
0.523962,0.645654,0.241981
0.552811,0.655647,0.282714
0.519778,0.658515,0.278214
0.543425,0.634461,0.282542
0.578330,0.643608,0.248874
0.535080,0.622430,0.263958
0.437241,0.670472,0.245395
0.537363,0.597243,0.257983
0.542889,0.639997,0.277558
0.479441,0.650618,0.258967
0.555546,0.623047,0.254505
0.551301,0.636393,0.299519
0.552101,0.668006,0.271963
0.542468,0.623886,0.325058
0.555799,0.634771,0.282286
0.516449,0.622477,0.245273
0.532370,0.610290,0.273482
0.564292,0.626416,0.301242
0.510828,0.636415,0.261101
0.536120,0.662204,0.281120
0.497434,0.642863,0.256440
0.544245,0.619453,0.249223
0.539361,0.668455,0.252225
0.554430,0.608037,0.314793
0.537453,0.651553,0.306313
0.573285,0.632344,0.266112
0.532639,0.632107,0.281551
0.566185,0.640821,0.285773
0.567748,0.631615,0.257608
0.491112,0.607198,0.258584
0.525724,0.635611,0.283245
0.513923,0.674159,0.216605
0.578875,0.619875,0.278164
0.543346,0.675231,0.266631
0.520920,0.643409,0.291957
0.581661,0.623977,0.305196
0.549824,0.640361,0.282986
0.489968,0.637721,0.288154
0.521630,0.656046,0.269189
