alpha,phi,h
0.414122,0.489846,0.316829
0.374664,0.454363,0.308887
0.400440,0.483213,0.311503
0.444810,0.460986,0.327920
0.397435,0.454320,0.328184
0.398977,0.451140,0.271313
0.384295,0.490928,0.332935
0.427336,0.407023,0.301393
0.391049,0.465801,0.300215
0.419671,0.517629,0.297227
0.402224,0.421274,0.306784
0.387965,0.488114,0.322480
0.379959,0.460997,0.319535
0.344140,0.508822,0.303168
0.385144,0.482038,0.317806
0.427612,0.486560,0.314325
0.358447,0.479667,0.348288
0.360298,0.446212,0.307894
0.418662,0.473875,0.312377
0.412381,0.499710,0.323373
0.394377,0.419586,0.310002
0.445877,0.459953,0.343092
0.368301,0.484129,0.328249
0.435424,0.490735,0.294275
0.435520,0.484192,0.369622
0.377937,0.493724,0.300516
0.415607,0.469536,0.322305
0.431212,0.503268,0.331852
0.390052,0.459768,0.340877
0.386254,0.466321,0.315600
0.450172,0.459446,0.354903
0.436361,0.470464,0.287846
0.403128,0.478563,0.317856
0.410453,0.518959,0.312174
0.412233,0.487260,0.284827
0.415141,0.444647,0.283198
0.440730,0.428934,0.297574
0.416781,0.478754,0.311733
0.364113,0.479211,0.269183
0.430206,0.468758,0.318946
0.463866,0.428680,0.343977
0.384630,0.472817,0.287559
0.412772,0.435904,0.316416
0.422817,0.453148,0.278087
0.375570,0.435773,0.296092
0.412209,0.475254,0.345071
0.396948,0.476791,0.318472
0.401769,0.461743,0.333534
0.445562,0.478115,0.306298
0.371056,0.439562,0.271873
0.394775,0.493905,0.292677
0.452990,0.511489,0.279301
0.405865,0.484581,0.311709
0.388637,0.480567,0.313632
0.376626,0.452868,0.291126
0.404260,0.493380,0.265388
0.420223,0.458175,0.329578
0.354056,0.502727,0.373852
0.392918,0.433660,0.356277
0.406099,0.438075,0.305972
0.411896,0.451719,0.289811
0.392273,0.469562,0.276384
0.417604,0.489487,0.327942
0.386615,0.493324,0.300460
0.406391,0.466196,0.320430
0.428231,0.475648,0.289980
0.411101,0.442207,0.312213
0.291137,0.508591,0.294909
0.394962,0.415493,0.309537
0.408805,0.481035,0.315899
0.345901,0.473978,0.327115
0.398691,0.455452,0.305875
0.405679,0.466303,0.361010
0.419675,0.478854,0.326378
0.414042,0.458268,0.366198
0.392246,0.458194,0.311232
0.382937,0.468218,0.296241
0.374040,0.419898,0.312177
0.407503,0.459697,0.348946
0.341622,0.464560,0.315144
0.414158,0.470229,0.330515
0.344520,0.479730,0.293647
0.398818,0.448775,0.313787
0.420551,0.499392,0.297850
0.389951,0.450016,0.351185
0.389096,0.500035,0.351754
0.441584,0.467549,0.320539
0.385692,0.456566,0.321198
0.402410,0.469820,0.340737
0.418876,0.441527,0.299251
0.350058,0.447116,0.294796
0.388436,0.463293,0.337891
0.407253,0.498821,0.273971
0.403223,0.450467,0.329396
0.403797,0.511425,0.303834
0.383145,0.462598,0.339912
0.419464,0.461953,0.340065
0.395574,0.454275,0.320512
0.354927,0.475100,0.327272
0.366518,0.472848,0.290675
