alpha,phi,h
0.409959,0.715919,0.263520
0.357305,0.685699,0.251786
0.369046,0.734645,0.260910
0.422683,0.679750,0.280970
0.383995,0.669933,0.275954
0.388608,0.677064,0.231666
0.368473,0.707468,0.286880
0.429641,0.627117,0.255802
0.392266,0.691110,0.247244
0.408616,0.731216,0.250070
0.401921,0.647775,0.267219
0.385022,0.694539,0.267895
0.372872,0.680723,0.254991
0.359255,0.711131,0.244097
0.370707,0.696683,0.259619
0.433837,0.715252,0.268971
0.324051,0.720335,0.303286
0.361275,0.676246,0.244802
0.407791,0.698785,0.264354
0.409609,0.725699,0.261913
0.368411,0.634038,0.265461
0.429400,0.682476,0.296179
0.360732,0.699684,0.262255
0.412708,0.724947,0.272597
0.422230,0.698499,0.311426
0.363044,0.702397,0.256785
0.402614,0.692806,0.277099
0.418790,0.725640,0.270518
0.371135,0.671236,0.292807
0.377479,0.699680,0.249393
0.443230,0.672861,0.298494
0.431894,0.701285,0.258992
0.390612,0.682469,0.262790
0.393658,0.713685,0.273123
0.396485,0.696215,0.241461
0.409885,0.678683,0.223826
0.424536,0.645130,0.234535
0.398948,0.707965,0.245423
0.360132,0.692191,0.226813
0.402367,0.702622,0.256510
0.450387,0.646547,0.280374
0.370403,0.677359,0.231937
0.399070,0.649015,0.264697
0.420753,0.674667,0.227937
0.367658,0.659217,0.242737
0.386901,0.710115,0.277760
0.381163,0.696622,0.255968
0.387035,0.680373,0.282860
0.434906,0.708097,0.268893
0.360055,0.655921,0.227438
0.407448,0.711897,0.248262
0.437261,0.721364,0.238503
0.409686,0.685318,0.263971
0.384387,0.696863,0.280099
0.359744,0.680271,0.235015
0.393953,0.700194,0.218781
0.400691,0.678012,0.282248
0.346215,0.717669,0.316370
0.387647,0.660103,0.310296
0.387162,0.653883,0.242751
0.404120,0.696459,0.233352
0.380571,0.689007,0.212201
0.407350,0.713162,0.260024
0.368992,0.704376,0.272232
0.381710,0.687581,0.282314
0.417072,0.687325,0.243489
0.399921,0.666551,0.259000
0.282712,0.730276,0.240392
0.396955,0.636308,0.263491
0.375696,0.702490,0.277681
0.335886,0.707703,0.268674
0.403191,0.685319,0.231659
0.399340,0.683782,0.283416
0.395321,0.701444,0.270705
0.374206,0.678358,0.313277
0.386765,0.668187,0.264170
0.379364,0.688499,0.237890
0.367741,0.653414,0.254790
0.405257,0.678294,0.288658
0.350975,0.685909,0.248635
0.395002,0.693877,0.275823
0.333181,0.697986,0.241500
0.377404,0.668224,0.247146
0.410412,0.707243,0.239471
0.380424,0.662668,0.299037
0.379967,0.706371,0.304574
0.421456,0.684062,0.257152
0.384578,0.665435,0.267696
0.393490,0.692763,0.275156
0.412109,0.667989,0.242377
0.340984,0.660547,0.256934
0.379809,0.684896,0.276909
0.383769,0.720536,0.204916
0.399111,0.659741,0.277408
0.396898,0.729331,0.248088
0.381871,0.679304,0.284222
0.404220,0.691556,0.276416
0.384850,0.685982,0.250551
0.342509,0.689579,0.274502
0.360466,0.692316,0.260581
