alpha,phi,h
0.732816,0.609907,0.145377
0.711761,0.583657,0.129693
0.718839,0.609263,0.135872
0.774868,0.589613,0.166299
0.712199,0.584470,0.148786
0.705584,0.600311,0.096250
0.697058,0.605323,0.139351
0.737383,0.530785,0.121163
0.736808,0.596248,0.128010
0.737171,0.650212,0.122538
0.743478,0.561119,0.133902
0.709212,0.611630,0.156654
0.710174,0.572866,0.148210
0.671527,0.632748,0.113948
0.714541,0.613132,0.143486
0.735125,0.613497,0.143011
0.687141,0.600919,0.175705
0.683849,0.578732,0.118479
0.726399,0.593118,0.135478
0.724346,0.640136,0.132705
0.691951,0.552424,0.142816
0.740495,0.601093,0.155331
0.710384,0.596842,0.153877
0.758260,0.612578,0.141936
0.726117,0.614249,0.189775
0.692085,0.632666,0.145310
0.730559,0.592935,0.137692
0.733292,0.635794,0.145928
0.706889,0.582388,0.175109
0.702741,0.596609,0.121648
0.742751,0.587628,0.159982
0.738981,0.603340,0.116776
0.712956,0.614463,0.138426
0.733324,0.620765,0.133822
0.734151,0.613388,0.113289
0.723607,0.573481,0.116826
0.746606,0.556609,0.134860
0.740842,0.613863,0.116976
0.713658,0.607835,0.099486
0.722016,0.599506,0.123509
0.756272,0.560435,0.151077
0.692664,0.590908,0.114719
0.714949,0.565312,0.134122
0.729051,0.593338,0.105182
0.673911,0.566181,0.112975
0.704756,0.600566,0.160108
0.711436,0.613331,0.157146
0.703208,0.596779,0.148597
0.762623,0.611988,0.143843
0.670030,0.578024,0.092183
0.729688,0.617579,0.135431
0.753844,0.659380,0.133280
0.722037,0.601159,0.110687
0.711968,0.605783,0.145594
0.703702,0.578881,0.109583
0.717188,0.618341,0.096754
0.734758,0.583352,0.171412
0.688737,0.608492,0.193789
0.690806,0.560269,0.175910
0.748710,0.560198,0.133353
0.746672,0.588223,0.125413
0.718773,0.580616,0.116030
0.737122,0.627999,0.146468
0.701847,0.618450,0.142067
0.711042,0.597341,0.146860
0.739881,0.615079,0.126204
0.706717,0.590133,0.139654
0.629366,0.628857,0.123830
0.714953,0.561640,0.126507
0.724728,0.612553,0.136205
0.633252,0.613833,0.119275
0.731330,0.581044,0.131659
0.721413,0.596035,0.167557
0.728163,0.622686,0.137601
0.729897,0.574049,0.183154
0.712220,0.591326,0.156361
0.709534,0.587203,0.118200
0.704122,0.549806,0.141167
0.718554,0.585233,0.166252
0.685906,0.579836,0.131234
0.722654,0.602954,0.124471
0.681050,0.607293,0.118616
0.715335,0.576928,0.142010
0.712850,0.633247,0.119787
0.721222,0.568782,0.176225
0.703759,0.608475,0.178869
0.719591,0.602937,0.125832
0.706559,0.585233,0.147065
0.736060,0.577395,0.150203
0.735457,0.603055,0.134976
0.657916,0.568216,0.132921
0.697161,0.598767,0.158018
0.692779,0.634572,0.106655
0.752838,0.570557,0.155363
0.732235,0.632305,0.107866
0.712378,0.597181,0.159629
0.757062,0.586264,0.164267
0.730211,0.600523,0.151833
0.681165,0.590707,0.155985
0.708809,0.602435,0.144212
