alpha,phi,h
0.571662,0.507923,0.257708
0.515760,0.473868,0.234059
0.528654,0.482636,0.243717
0.602018,0.474925,0.268738
0.524326,0.464753,0.266361
0.544728,0.475230,0.211133
0.518070,0.483921,0.263256
0.569877,0.430654,0.249573
0.540784,0.493708,0.229312
0.575581,0.521559,0.239277
0.536416,0.441634,0.238261
0.532509,0.497703,0.259667
0.535046,0.484566,0.261402
0.476899,0.521194,0.222999
0.520898,0.501468,0.258729
0.567445,0.509360,0.253426
0.498882,0.473920,0.286412
0.500948,0.462437,0.237142
0.550456,0.483471,0.252462
0.547919,0.529722,0.237979
0.516211,0.438529,0.243512
0.582367,0.475373,0.266523
0.510365,0.494300,0.253634
0.583295,0.502504,0.249063
0.554309,0.510770,0.295686
0.524163,0.506274,0.250902
0.567143,0.476823,0.245922
0.550765,0.510823,0.275521
0.512015,0.468899,0.280800
0.522058,0.489847,0.227075
0.584992,0.476510,0.282016
0.572284,0.499587,0.237104
0.528854,0.488784,0.257145
0.573004,0.510156,0.256751
0.544470,0.506064,0.239813
0.549854,0.454032,0.216890
0.584376,0.438482,0.241500
0.572860,0.492419,0.227547
0.507961,0.489105,0.212581
0.554785,0.486984,0.245352
0.587066,0.452030,0.264022
0.530247,0.482801,0.218840
0.559536,0.444618,0.242232
0.566119,0.466194,0.214086
0.500094,0.460310,0.220182
0.541725,0.489782,0.281431
0.519301,0.502897,0.244149
0.520878,0.473703,0.266147
0.577070,0.503597,0.245608
0.491997,0.463298,0.209655
0.528735,0.510707,0.233798
0.579828,0.527137,0.226167
0.540376,0.486794,0.253827
0.528031,0.475569,0.254665
0.507930,0.465241,0.217433
0.540116,0.502452,0.210438
0.554191,0.471423,0.286290
0.491771,0.507525,0.294578
0.522062,0.445417,0.301926
0.585738,0.434069,0.230202
0.576820,0.483055,0.232880
0.528343,0.470259,0.221412
0.571593,0.504257,0.254081
0.522267,0.509697,0.246776
0.520551,0.487016,0.266723
0.549967,0.506512,0.238363
0.536805,0.461940,0.246273
0.424203,0.520408,0.228696
0.534548,0.440907,0.240806
0.548196,0.472462,0.262271
0.477176,0.501446,0.245616
0.544049,0.479826,0.223229
0.538244,0.489475,0.290442
0.537280,0.503021,0.243471
0.554624,0.468455,0.297924
0.532258,0.475998,0.252436
0.525944,0.483859,0.228693
0.511685,0.441199,0.244552
0.552226,0.469173,0.286853
0.487476,0.474630,0.253037
0.530594,0.491674,0.257304
0.487597,0.493387,0.225650
0.541488,0.458961,0.242863
0.552515,0.497696,0.230530
0.546640,0.449965,0.295685
0.538098,0.495278,0.281644
0.568201,0.485848,0.241974
0.540084,0.477148,0.250161
0.541469,0.475902,0.276362
0.563914,0.472903,0.236042
0.489676,0.461149,0.238783
0.520772,0.482735,0.272512
0.525089,0.509503,0.207884
0.567566,0.460951,0.269199
0.547708,0.515885,0.232748
0.521043,0.497340,0.281256
0.566490,0.459619,0.286186
0.542003,0.492367,0.252697
0.490416,0.480904,0.266909
0.511739,0.491646,0.241376
