alpha,phi,h
0.480252,0.570134,0.342190
0.455241,0.524545,0.330629
0.456670,0.556162,0.333595
0.511360,0.536492,0.350435
0.468268,0.524641,0.355800
0.470688,0.525246,0.297595
0.445859,0.556026,0.351262
0.497403,0.481473,0.328812
0.468420,0.535387,0.326635
0.484719,0.581242,0.320940
0.457972,0.495952,0.324227
0.470480,0.557530,0.344337
0.456096,0.536724,0.336593
0.426874,0.572591,0.314079
0.440697,0.555892,0.344292
0.507209,0.562166,0.340682
0.447594,0.540213,0.358930
0.439782,0.514475,0.324794
0.481496,0.546311,0.345019
0.486047,0.578028,0.331844
0.455474,0.486279,0.343916
0.499029,0.537888,0.356408
0.442420,0.550816,0.332521
0.492071,0.566330,0.326037
0.493493,0.554052,0.385593
0.452559,0.565947,0.323495
0.484362,0.536777,0.332398
0.483290,0.561778,0.355954
0.460585,0.531484,0.352286
0.458106,0.541943,0.323235
0.517255,0.533666,0.364413
0.502341,0.553022,0.316201
0.467946,0.554569,0.331440
0.490150,0.590937,0.340187
0.481519,0.561660,0.296114
0.488074,0.517181,0.293979
0.509103,0.486101,0.320601
0.492559,0.547797,0.328690
0.433614,0.543468,0.285860
0.493511,0.550228,0.330098
0.527218,0.507070,0.356945
0.453090,0.535288,0.311540
0.489091,0.505689,0.329583
0.483263,0.530162,0.296541
0.438088,0.515193,0.304564
0.463935,0.566892,0.352907
0.455317,0.549057,0.336495
0.455081,0.535607,0.356058
0.510459,0.546862,0.330545
0.437687,0.513883,0.291488
0.461060,0.570130,0.326993
0.517286,0.579308,0.300010
0.469654,0.544950,0.326354
0.473091,0.543264,0.347328
0.447307,0.530864,0.301272
0.467744,0.558700,0.296676
0.482766,0.517074,0.358467
0.419086,0.569944,0.388034
0.464119,0.499517,0.380376
0.481979,0.509688,0.326496
0.491786,0.531767,0.319436
0.461362,0.542145,0.298938
0.475677,0.557330,0.337585
0.453228,0.560375,0.321329
0.471571,0.527780,0.333260
0.491637,0.550544,0.312427
0.473218,0.516624,0.329703
0.363118,0.570059,0.315766
0.473574,0.498271,0.333925
0.469599,0.549882,0.335312
0.427940,0.558709,0.328508
0.475232,0.525851,0.313808
0.478718,0.544138,0.370515
0.493694,0.549337,0.340370
0.473340,0.514747,0.374624
0.466303,0.526445,0.328154
0.459958,0.532265,0.305727
0.451615,0.510127,0.326755
0.477495,0.534725,0.360390
0.425415,0.542213,0.325089
0.475513,0.557869,0.345591
0.426142,0.546236,0.313771
0.453126,0.525409,0.328159
0.476192,0.576932,0.324114
0.467776,0.513484,0.379046
0.458100,0.562658,0.377342
0.505560,0.541513,0.333996
0.450548,0.526796,0.339431
0.466234,0.540061,0.355860
0.487279,0.523181,0.325662
0.433396,0.519708,0.322682
0.456390,0.541764,0.353305
0.457785,0.572224,0.295580
0.484791,0.529526,0.354637
0.467279,0.582768,0.315128
0.459772,0.527910,0.359204
0.496648,0.528476,0.352164
0.457547,0.532696,0.330692
0.416390,0.543532,0.347498
0.448643,0.555369,0.317154
