alpha,phi,h
0.543343,0.690626,0.227703
0.503264,0.671042,0.202881
0.508286,0.682836,0.214643
0.574262,0.665225,0.242660
0.513368,0.661605,0.236232
0.520492,0.674056,0.177214
0.499175,0.681760,0.237462
0.541169,0.616267,0.215059
0.510855,0.661624,0.206522
0.538705,0.717780,0.207871
0.520758,0.626136,0.228006
0.505820,0.678791,0.222158
0.520280,0.653992,0.222821
0.481507,0.702018,0.194429
0.507100,0.685228,0.220590
0.539446,0.689620,0.229945
0.483383,0.677102,0.256923
0.492445,0.657590,0.200653
0.537996,0.675244,0.227152
0.536693,0.706297,0.224647
0.504569,0.616628,0.224591
0.542868,0.668819,0.244229
0.496379,0.677863,0.226795
0.550946,0.701621,0.217041
0.553114,0.681415,0.256140
0.508192,0.694214,0.221295
0.534090,0.667641,0.212777
0.542904,0.702999,0.246636
0.509325,0.656966,0.250128
0.508703,0.680838,0.209619
0.557359,0.659329,0.243003
0.556346,0.687748,0.206817
0.517513,0.675174,0.227501
0.534634,0.709358,0.221855
0.525161,0.685437,0.200732
0.532942,0.651548,0.179736
0.569700,0.630755,0.204546
0.546876,0.688491,0.205945
0.494441,0.681878,0.186275
0.533460,0.676279,0.214021
0.574333,0.632322,0.232076
0.499563,0.669427,0.195711
0.540736,0.643778,0.218695
0.533656,0.661511,0.182357
0.494507,0.638923,0.199673
0.522090,0.681224,0.244980
0.512978,0.681372,0.228227
0.518912,0.674638,0.237590
0.566913,0.685550,0.221265
0.487099,0.642929,0.183235
0.532692,0.696938,0.210389
0.560662,0.720823,0.198741
0.537925,0.666878,0.225016
0.524884,0.680165,0.230489
0.491306,0.659475,0.189044
0.528123,0.675158,0.176744
0.542574,0.669917,0.237135
0.468826,0.693062,0.279242
0.519251,0.643477,0.258438
0.540490,0.640686,0.204372
0.551574,0.665932,0.189091
0.513813,0.675933,0.184620
0.541736,0.696760,0.229117
0.504331,0.685581,0.211684
0.510015,0.675379,0.226745
0.540813,0.681335,0.200288
0.514497,0.666443,0.213387
0.425158,0.687845,0.210050
0.524013,0.623004,0.237780
0.517356,0.679427,0.220297
0.465564,0.678699,0.204570
0.522596,0.662037,0.194190
0.537540,0.669977,0.252397
0.520089,0.692118,0.227846
0.521389,0.667948,0.270311
0.516051,0.667254,0.220818
0.509269,0.675006,0.193550
0.510292,0.641223,0.218753
0.515860,0.663565,0.248522
0.488692,0.661980,0.221241
0.530811,0.680349,0.234381
0.484659,0.673910,0.191581
0.510691,0.649239,0.212144
0.537029,0.704324,0.190773
0.513901,0.639858,0.265915
0.517890,0.697769,0.244614
0.557320,0.674593,0.208257
0.502603,0.661078,0.222649
0.524373,0.669872,0.235515
0.533993,0.659722,0.209985
0.469609,0.640027,0.210251
0.502730,0.664739,0.240254
0.512735,0.702812,0.171511
0.528676,0.645434,0.233972
0.519625,0.712536,0.216928
0.507342,0.667551,0.241786
0.551798,0.665644,0.248649
0.533812,0.670135,0.223324
0.481828,0.669481,0.231725
0.499480,0.680712,0.207781
