alpha,phi,h
0.407874,0.723265,0.437425
0.340672,0.671565,0.423949
0.388910,0.697598,0.440448
0.409184,0.664571,0.448676
0.377639,0.669855,0.458538
0.380243,0.676126,0.411446
0.367079,0.696080,0.470387
0.420515,0.622594,0.418150
0.385360,0.682216,0.418999
0.403209,0.723147,0.433121
0.394554,0.632091,0.431950
0.384846,0.689124,0.440281
0.374533,0.666776,0.439377
0.351647,0.711215,0.416471
0.364064,0.698545,0.433472
0.419232,0.720968,0.441908
0.350391,0.690967,0.474830
0.357388,0.673941,0.434784
0.392150,0.698313,0.445668
0.418256,0.724020,0.441732
0.369217,0.623589,0.442847
0.430026,0.680881,0.465404
0.350385,0.715659,0.435634
0.405186,0.726049,0.448582
0.417026,0.706028,0.486389
0.373459,0.705784,0.440623
0.405907,0.672412,0.441307
0.406893,0.722112,0.446912
0.369630,0.673063,0.473493
0.378850,0.687973,0.419553
0.446657,0.673613,0.469581
0.433555,0.701730,0.432103
0.376227,0.683353,0.431428
0.388145,0.716168,0.439605
0.391336,0.710173,0.409987
0.411054,0.660969,0.397877
0.411398,0.642973,0.413630
0.390426,0.697001,0.432365
0.345756,0.679458,0.389356
0.399401,0.704366,0.426896
0.449394,0.650758,0.466321
0.369207,0.678319,0.402496
0.396786,0.646376,0.447524
0.406717,0.658119,0.404008
0.359632,0.657546,0.414985
0.401686,0.705510,0.453835
0.386897,0.685544,0.432937
0.388077,0.679230,0.469492
0.434146,0.702947,0.429596
0.359531,0.660915,0.399953
0.389244,0.720292,0.417887
0.447849,0.708108,0.411478
0.407938,0.691481,0.439887
0.387915,0.681463,0.456464
0.360967,0.691864,0.420158
0.378996,0.693098,0.392902
0.400851,0.662462,0.457775
0.342258,0.711401,0.491367
0.381874,0.648976,0.478228
0.370541,0.651981,0.423447
0.395146,0.680857,0.414278
0.367982,0.696419,0.402604
0.394111,0.708518,0.442034
0.364473,0.713268,0.426560
0.384670,0.679414,0.448855
0.415294,0.683442,0.405059
0.392587,0.659149,0.426015
0.277384,0.711297,0.423964
0.401433,0.630403,0.439071
0.371211,0.691964,0.443422
0.340007,0.695858,0.441873
0.394939,0.670141,0.411681
0.391935,0.680761,0.460033
0.395682,0.690912,0.447271
0.376518,0.663902,0.487862
0.372696,0.681366,0.435722
0.368062,0.678733,0.414634
0.371632,0.635065,0.428939
0.398455,0.684000,0.460500
0.342911,0.684795,0.417147
0.388641,0.698205,0.461938
0.332010,0.703092,0.414306
0.376771,0.679445,0.419122
0.398061,0.703523,0.411634
0.373142,0.650932,0.474036
0.379800,0.702787,0.477809
0.430446,0.696840,0.429579
0.375098,0.668665,0.441348
0.383364,0.675795,0.456101
0.404077,0.663104,0.420124
0.358539,0.653739,0.429254
0.375775,0.672417,0.447012
0.375727,0.705271,0.391621
0.397072,0.657170,0.454593
0.384841,0.729402,0.432474
0.356663,0.678352,0.460344
0.400024,0.681757,0.460052
0.381143,0.681320,0.438562
0.327324,0.687926,0.457526
0.354303,0.687763,0.437246
