alpha,phi,h
0.586411,0.727161,0.150454
0.536925,0.701191,0.133087
0.545895,0.723840,0.131305
0.614471,0.693442,0.178604
0.574909,0.697467,0.152528
0.547597,0.694416,0.103609
0.541235,0.720684,0.150392
0.599312,0.654117,0.137913
0.562192,0.713542,0.137148
0.586451,0.741096,0.131497
0.585034,0.664870,0.141226
0.566734,0.707173,0.152004
0.589075,0.697295,0.144248
0.525479,0.739255,0.120742
0.544819,0.718578,0.151717
0.576354,0.727395,0.151932
0.527485,0.701176,0.171499
0.518533,0.695110,0.120087
0.585874,0.703014,0.147757
0.582610,0.742118,0.132449
0.526035,0.663543,0.142186
0.606182,0.693762,0.165831
0.533898,0.715531,0.158403
0.601165,0.737104,0.145063
0.585815,0.703786,0.194023
0.547821,0.727279,0.140686
0.595352,0.697263,0.138532
0.577974,0.735363,0.141840
0.561710,0.703779,0.157720
0.547355,0.717144,0.125089
0.584850,0.698097,0.170232
0.605407,0.718022,0.126573
0.566372,0.708362,0.143899
0.585730,0.733105,0.143957
0.574656,0.730855,0.118394
0.587158,0.689852,0.117648
0.609977,0.666821,0.129871
0.599916,0.702086,0.141376
0.539701,0.715933,0.119230
0.590076,0.698861,0.137091
0.610569,0.665987,0.167086
0.543755,0.710512,0.119129
0.589887,0.673218,0.149426
0.581882,0.683699,0.120897
0.539247,0.675320,0.122942
0.568914,0.720627,0.163130
0.569816,0.723783,0.141958
0.550798,0.711501,0.157249
0.618979,0.727464,0.140595
0.521688,0.673269,0.100422
0.578901,0.717564,0.145393
0.604590,0.752680,0.124078
0.582638,0.698464,0.126488
0.577321,0.725461,0.153291
0.539340,0.690008,0.116434
0.571503,0.717995,0.101023
0.577007,0.699954,0.168341
0.528980,0.724021,0.199640
0.544992,0.677884,0.186248
0.608307,0.674745,0.131200
0.604932,0.701853,0.137434
0.569364,0.713913,0.122066
0.585059,0.727702,0.154563
0.568747,0.721430,0.149192
0.555349,0.708400,0.156658
0.583829,0.717335,0.125304
0.572679,0.687740,0.128427
0.455051,0.737208,0.120875
0.555120,0.669225,0.143713
0.575781,0.701052,0.140275
0.497833,0.714166,0.137211
0.574300,0.691585,0.122753
0.587422,0.707496,0.160283
0.570088,0.716824,0.144157
0.576003,0.693008,0.187506
0.547655,0.696997,0.162513
0.550777,0.697324,0.124939
0.557416,0.675878,0.138378
0.586965,0.697622,0.160382
0.526879,0.694398,0.139799
0.561893,0.720299,0.148063
0.520241,0.716063,0.124770
0.559596,0.687549,0.138254
0.581910,0.730697,0.123800
0.556216,0.686982,0.173627
0.542021,0.730244,0.173273
0.589645,0.706851,0.129415
0.564032,0.693442,0.147011
0.586165,0.694074,0.154136
0.595234,0.693774,0.133579
0.501889,0.685858,0.135090
0.551339,0.708156,0.159123
0.555079,0.730399,0.098583
0.591813,0.677536,0.159649
0.581811,0.745260,0.133457
0.530729,0.711983,0.171536
0.604954,0.699420,0.153331
0.579877,0.693274,0.147387
0.513754,0.703177,0.161726
0.552666,0.707922,0.146088
