alpha,phi,h
0.479924,0.599198,0.328882
0.443179,0.538592,0.321416
0.456953,0.594267,0.330949
0.494013,0.555511,0.341045
0.441630,0.555411,0.344615
0.452383,0.554036,0.295271
0.440841,0.568735,0.358320
0.494377,0.518670,0.321467
0.463281,0.584191,0.316007
0.471381,0.611106,0.314083
0.465773,0.522570,0.319171
0.458714,0.576165,0.341578
0.445290,0.559303,0.324725
0.410718,0.593451,0.300403
0.439072,0.567413,0.327149
0.492979,0.595068,0.330781
0.420964,0.560762,0.367123
0.427357,0.537440,0.307973
0.469919,0.575202,0.322967
0.483306,0.604877,0.328972
0.455260,0.509836,0.335704
0.500251,0.553481,0.354528
0.428766,0.576501,0.335060
0.503966,0.580937,0.322748
0.483305,0.587727,0.384139
0.444786,0.577427,0.323189
0.477567,0.552373,0.324854
0.482871,0.590668,0.346941
0.441074,0.542811,0.360408
0.462881,0.579788,0.309762
0.510280,0.558888,0.361680
0.490767,0.574186,0.316979
0.455498,0.581306,0.325193
0.470405,0.592604,0.328689
0.469228,0.572919,0.300941
0.476566,0.541755,0.289712
0.507452,0.506988,0.310262
0.486253,0.567856,0.329027
0.429960,0.566506,0.281289
0.474071,0.580758,0.321511
0.510645,0.529419,0.348558
0.438969,0.559794,0.294650
0.467846,0.535301,0.322623
0.488145,0.547568,0.294045
0.422575,0.535431,0.310856
0.461901,0.580581,0.343443
0.449777,0.567367,0.329832
0.455449,0.559126,0.352170
0.498967,0.578327,0.319379
0.416426,0.531281,0.293417
0.465141,0.586048,0.320529
0.509772,0.604227,0.308552
0.472281,0.567406,0.323452
0.463585,0.563460,0.341172
0.414984,0.555115,0.302722
0.462987,0.576254,0.278378
0.481804,0.542527,0.348985
0.411605,0.593858,0.381500
0.464475,0.519616,0.367802
0.471599,0.524649,0.316339
0.491778,0.558657,0.309577
0.456695,0.572336,0.285362
0.464467,0.594388,0.331265
0.440576,0.587061,0.318531
0.450076,0.557099,0.342586
0.487355,0.565434,0.306260
0.463967,0.541262,0.320802
0.353202,0.587754,0.300654
0.457956,0.524075,0.326135
0.460674,0.576466,0.331387
0.418490,0.582449,0.323274
0.465861,0.546391,0.309676
0.475988,0.567431,0.353138
0.467954,0.577262,0.328223
0.460194,0.545855,0.380450
0.462746,0.555150,0.327706
0.449483,0.564423,0.309764
0.446462,0.522369,0.317150
0.482240,0.552081,0.359592
0.421985,0.559029,0.317402
0.455086,0.573752,0.330744
0.405745,0.570795,0.305640
0.448488,0.541869,0.316404
0.482744,0.593248,0.322850
0.456501,0.533425,0.371711
0.444148,0.581648,0.368270
0.491142,0.566536,0.314880
0.451800,0.543166,0.326708
0.456843,0.566556,0.330372
0.480549,0.550488,0.308415
0.420087,0.544539,0.314788
0.454774,0.552362,0.358461
0.450167,0.579895,0.287155
0.459760,0.540169,0.353356
0.466398,0.604833,0.312871
0.442114,0.553427,0.346160
0.487445,0.561493,0.347693
0.448667,0.560436,0.323741
0.396570,0.552493,0.343634
0.430965,0.563836,0.325296
