alpha,phi,h
0.381027,0.648165,0.210420
0.322630,0.605102,0.194664
0.374679,0.629810,0.213591
0.418652,0.605832,0.220885
0.350167,0.603022,0.222131
0.368928,0.613890,0.165425
0.347226,0.636752,0.224777
0.385941,0.562164,0.206712
0.370767,0.631868,0.201290
0.392847,0.664837,0.194603
0.377519,0.574906,0.206057
0.363423,0.632112,0.220909
0.345943,0.602833,0.217050
0.316389,0.654878,0.190551
0.348087,0.636522,0.218743
0.410472,0.652612,0.216074
0.322476,0.619865,0.255060
0.336386,0.606628,0.196637
0.380196,0.634734,0.220124
0.393331,0.662885,0.204829
0.350061,0.565803,0.221083
0.399999,0.613935,0.239958
0.320167,0.633925,0.200150
0.392913,0.660584,0.208295
0.395250,0.631988,0.259711
0.344583,0.626372,0.219765
0.392956,0.619485,0.216966
0.401075,0.641373,0.222577
0.346367,0.619795,0.232728
0.354024,0.619484,0.192030
0.411417,0.606358,0.246417
0.406713,0.633951,0.197677
0.378008,0.627323,0.212118
0.369794,0.674923,0.216850
0.367760,0.635274,0.195498
0.381642,0.606328,0.171206
0.395680,0.579652,0.187911
0.382609,0.644789,0.196185
0.333644,0.625460,0.180694
0.387681,0.636377,0.197776
0.431960,0.582132,0.224396
0.347702,0.620987,0.176377
0.373476,0.590837,0.217062
0.379188,0.617180,0.167397
0.333037,0.590508,0.193291
0.365508,0.647450,0.238270
0.361504,0.630566,0.223379
0.355158,0.621729,0.223974
0.420642,0.636174,0.217325
0.336371,0.594444,0.170954
0.366681,0.646899,0.196291
0.400216,0.653664,0.179695
0.387512,0.618763,0.213903
0.355716,0.623995,0.226411
0.340256,0.607469,0.185581
0.365940,0.632168,0.167605
0.383626,0.612933,0.222022
0.307393,0.646447,0.266831
0.366504,0.589012,0.252499
0.363471,0.576355,0.209503
0.379608,0.614803,0.198063
0.352995,0.621178,0.175213
0.372452,0.650008,0.226009
0.355944,0.638103,0.204356
0.348861,0.642067,0.221071
0.391533,0.619099,0.183528
0.384597,0.593993,0.203297
0.254682,0.678335,0.202569
0.365507,0.582844,0.205029
0.359906,0.625672,0.214027
0.312819,0.650519,0.220933
0.380541,0.608710,0.185379
0.378852,0.619075,0.250560
0.376033,0.633961,0.230563
0.382199,0.609017,0.252572
0.369962,0.619901,0.216541
0.343594,0.623818,0.185083
0.346776,0.581094,0.204562
0.372887,0.609021,0.236765
0.332029,0.624986,0.205051
0.369649,0.638268,0.229374
0.317694,0.619744,0.185773
0.367422,0.600638,0.210130
0.381805,0.642469,0.182943
0.363259,0.595537,0.247524
0.362800,0.634272,0.256315
0.417666,0.627823,0.221511
0.382434,0.611986,0.208772
0.360303,0.635091,0.219064
0.405032,0.604106,0.198654
0.320675,0.604054,0.206977
0.361371,0.619755,0.223746
0.358652,0.652827,0.163903
0.364705,0.598388,0.231513
0.361925,0.669895,0.193431
0.343955,0.619679,0.240668
0.388220,0.617826,0.224564
0.374360,0.619041,0.205747
0.310600,0.631746,0.218605
0.339940,0.631436,0.194581
