alpha,phi,h
0.305136,0.667035,0.284121
0.233772,0.626613,0.261346
0.277061,0.644936,0.292780
0.314401,0.609157,0.313701
0.277073,0.605342,0.309620
0.286311,0.617474,0.248240
0.259245,0.647327,0.323702
0.307987,0.565786,0.283735
0.287795,0.632763,0.273735
0.293866,0.666144,0.281899
0.288414,0.575605,0.285217
0.267592,0.637492,0.298707
0.254862,0.621303,0.276257
0.240270,0.674271,0.259686
0.255666,0.628816,0.302612
0.312490,0.667684,0.291959
0.236441,0.625694,0.331438
0.245250,0.621829,0.272300
0.290195,0.650380,0.285834
0.306232,0.662586,0.288859
0.251002,0.579151,0.291497
0.323643,0.609875,0.321355
0.240844,0.649486,0.288040
0.308258,0.659827,0.284606
0.314111,0.632085,0.347018
0.251988,0.650841,0.275241
0.299904,0.628212,0.296073
0.309080,0.663500,0.300214
0.269206,0.620986,0.319075
0.268607,0.639143,0.277289
0.344326,0.621828,0.325100
0.324418,0.651638,0.283606
0.292654,0.636143,0.287136
0.268972,0.688549,0.292946
0.282786,0.660103,0.280807
0.306477,0.620384,0.254686
0.318353,0.583569,0.267037
0.284620,0.648500,0.294415
0.247202,0.639244,0.244074
0.294198,0.657104,0.277242
0.337924,0.595395,0.313179
0.254223,0.628108,0.257779
0.293126,0.593845,0.283645
0.300644,0.629457,0.246732
0.257873,0.584922,0.269669
0.283697,0.652027,0.310484
0.277567,0.637484,0.298785
0.267751,0.629211,0.313965
0.328066,0.646719,0.293353
0.254625,0.593094,0.245937
0.289440,0.656986,0.281039
0.335859,0.655021,0.251617
0.299326,0.632266,0.284488
0.278454,0.641847,0.309149
0.243921,0.623818,0.264069
0.276374,0.645421,0.241277
0.289549,0.607198,0.288460
0.230332,0.655807,0.349984
0.283494,0.598931,0.331278
0.274308,0.602494,0.282265
0.277570,0.628786,0.272242
0.271396,0.640608,0.244095
0.270672,0.657348,0.294074
0.261303,0.656420,0.281575
0.268953,0.635526,0.301210
0.313247,0.621920,0.271817
0.278377,0.601633,0.276561
0.154295,0.670003,0.276091
0.279619,0.584512,0.291694
0.275319,0.639894,0.275514
0.219188,0.650010,0.287856
0.289369,0.606704,0.279172
0.286782,0.630343,0.321865
0.285125,0.636826,0.296182
0.271870,0.623516,0.328053
0.273075,0.624052,0.289569
0.262793,0.635060,0.265875
0.259448,0.582503,0.273785
0.291778,0.627181,0.313884
0.242945,0.640283,0.273574
0.276171,0.650446,0.306951
0.225411,0.628848,0.256488
0.267402,0.619654,0.278841
0.299636,0.665869,0.262213
0.268776,0.597950,0.336910
0.268862,0.650501,0.321980
0.313282,0.629914,0.286203
0.275328,0.620288,0.284739
0.258457,0.629171,0.289981
0.305458,0.604568,0.273805
0.230294,0.600554,0.277283
0.264827,0.622765,0.305587
0.272499,0.660118,0.235962
0.276349,0.593285,0.309462
0.273991,0.673196,0.285728
0.239296,0.635352,0.310935
0.302256,0.633121,0.315007
0.278545,0.626971,0.284332
0.212611,0.640046,0.294803
0.271054,0.630968,0.284890
