alpha,phi,h
0.464346,0.484316,0.274367
0.417149,0.453269,0.272907
0.446097,0.483625,0.289253
0.488958,0.467540,0.298090
0.430278,0.451737,0.290413
0.439323,0.450864,0.243598
0.423059,0.478353,0.286488
0.466758,0.402533,0.263345
0.439675,0.479515,0.274900
0.464151,0.502532,0.269415
0.442388,0.421777,0.282119
0.423895,0.478915,0.308619
0.426301,0.468203,0.289215
0.387376,0.511615,0.254914
0.421775,0.476291,0.294884
0.473460,0.488621,0.289415
0.406986,0.464849,0.318450
0.402885,0.449251,0.262715
0.453381,0.465326,0.277128
0.457170,0.505109,0.279608
0.415571,0.407785,0.299434
0.481460,0.459129,0.311735
0.399166,0.483921,0.289844
0.460680,0.480830,0.272281
0.464861,0.486643,0.345260
0.414655,0.484470,0.284612
0.464849,0.454365,0.286455
0.467536,0.488286,0.315487
0.422582,0.457910,0.302395
0.434339,0.465115,0.265506
0.498157,0.461178,0.324284
0.469655,0.475442,0.271063
0.440025,0.477127,0.284342
0.436228,0.514895,0.292942
0.447351,0.489228,0.266350
0.455467,0.440803,0.247605
0.479437,0.422450,0.262238
0.464913,0.476185,0.268010
0.404645,0.474859,0.239164
0.468138,0.489093,0.280142
0.491110,0.432465,0.299829
0.419319,0.458947,0.265685
0.441730,0.430125,0.275406
0.467952,0.457688,0.249197
0.403101,0.446055,0.250323
0.448146,0.471877,0.302099
0.434635,0.476487,0.286886
0.424204,0.460176,0.296105
0.481212,0.468005,0.283801
0.395962,0.434316,0.236259
0.433745,0.490478,0.275317
0.486044,0.498112,0.259501
0.453654,0.464677,0.281688
0.440689,0.460023,0.290955
0.415378,0.458419,0.259139
0.438061,0.483470,0.233165
0.452473,0.447602,0.304469
0.390910,0.504400,0.341999
0.440274,0.425619,0.339600
0.454353,0.430957,0.276133
0.459287,0.470683,0.263375
0.425115,0.469379,0.239753
0.453771,0.494674,0.289977
0.437919,0.482561,0.284571
0.441121,0.466254,0.301692
0.463352,0.477975,0.258757
0.448599,0.447175,0.286475
0.335271,0.501466,0.265191
0.444929,0.412901,0.270686
0.443442,0.469988,0.285347
0.399309,0.490507,0.285339
0.454237,0.458938,0.264223
0.447634,0.472321,0.317327
0.454387,0.476083,0.287835
0.441912,0.444984,0.326991
0.435005,0.467840,0.282701
0.419132,0.470820,0.255525
0.421281,0.426512,0.285946
0.455840,0.465555,0.320218
0.396081,0.465087,0.283440
0.442215,0.476070,0.287175
0.378794,0.462355,0.264862
0.440806,0.437439,0.278294
0.454617,0.493098,0.259718
0.439698,0.442763,0.331807
0.425352,0.488689,0.317878
0.466176,0.465701,0.277608
0.429049,0.458511,0.280686
0.431311,0.467663,0.304479
0.460591,0.450196,0.274495
0.396649,0.438315,0.273489
0.437292,0.472700,0.303752
0.442988,0.501260,0.242502
0.446550,0.460114,0.299126
0.440121,0.501700,0.270660
0.427973,0.464743,0.305774
0.461110,0.462918,0.310362
0.441493,0.478122,0.272352
0.385196,0.465443,0.308345
0.415708,0.470916,0.274217
