alpha,phi,h
0.432572,0.488590,0.363082
0.384694,0.449893,0.352247
0.408208,0.479467,0.358872
0.456604,0.456041,0.379730
0.394871,0.449659,0.385003
0.403208,0.446137,0.324923
0.388633,0.472704,0.379350
0.439587,0.406344,0.350932
0.414825,0.473725,0.354737
0.439076,0.511541,0.338010
0.416646,0.420599,0.357174
0.401067,0.477626,0.368979
0.396020,0.462793,0.358204
0.356013,0.502409,0.333180
0.398904,0.476253,0.371310
0.448191,0.490927,0.376256
0.363260,0.476092,0.397018
0.366160,0.454223,0.342474
0.420556,0.475170,0.361105
0.434943,0.512247,0.353530
0.391139,0.414506,0.366324
0.449544,0.451423,0.388087
0.381353,0.479003,0.363673
0.436030,0.500169,0.349628
0.428201,0.476253,0.422428
0.396728,0.487801,0.361214
0.428284,0.455473,0.371881
0.434303,0.494518,0.377349
0.393801,0.454029,0.393930
0.395743,0.469793,0.347506
0.462911,0.465729,0.403496
0.443907,0.470487,0.347353
0.399102,0.462669,0.360853
0.406257,0.502441,0.355979
0.406252,0.485308,0.338859
0.429853,0.449794,0.329672
0.438218,0.420605,0.329325
0.423014,0.467241,0.351307
0.381006,0.455223,0.317888
0.429696,0.473142,0.364002
0.472989,0.424164,0.386369
0.389708,0.457662,0.331239
0.405932,0.420599,0.359727
0.423026,0.444566,0.323056
0.374840,0.438454,0.328735
0.413856,0.489106,0.387659
0.402860,0.482944,0.351613
0.396879,0.453182,0.370955
0.453440,0.475551,0.358628
0.372344,0.434502,0.319847
0.403317,0.486689,0.354944
0.469361,0.491848,0.336152
0.425950,0.468885,0.352655
0.406798,0.460476,0.369506
0.380489,0.450299,0.328145
0.400273,0.482448,0.312580
0.423329,0.437982,0.377466
0.353563,0.490730,0.414979
0.413521,0.420437,0.407282
0.422276,0.435724,0.348430
0.422002,0.457953,0.339462
0.374204,0.461865,0.325914
0.414324,0.493426,0.360018
0.393680,0.488871,0.345801
0.415009,0.452671,0.365593
0.436349,0.470876,0.335861
0.419080,0.433940,0.346227
0.288010,0.497011,0.337777
0.406154,0.409892,0.353659
0.409653,0.461048,0.370497
0.357720,0.472317,0.365940
0.409154,0.450561,0.346007
0.418208,0.461019,0.399493
0.425319,0.466009,0.355960
0.422118,0.440402,0.406028
0.407463,0.455997,0.351957
0.383420,0.459970,0.340676
0.387200,0.425083,0.355257
0.425121,0.463675,0.394668
0.354977,0.467542,0.355154
0.417045,0.485079,0.375811
0.346823,0.476943,0.348729
0.407081,0.451165,0.348194
0.408634,0.491341,0.352596
0.399892,0.440913,0.402784
0.393469,0.488414,0.412128
0.446957,0.451346,0.360079
0.397323,0.459483,0.358386
0.411007,0.459073,0.379375
0.433126,0.447867,0.339188
0.365931,0.439686,0.358985
0.407714,0.464206,0.374081
0.396159,0.497518,0.317403
0.425498,0.429332,0.381478
0.405788,0.505059,0.343328
0.391135,0.461179,0.382981
0.418780,0.457089,0.380671
0.398321,0.464732,0.361193
0.348496,0.460771,0.382432
0.368327,0.477966,0.344290
