alpha,phi,h
0.423418,0.719720,0.189391
0.383826,0.670372,0.175496
0.406123,0.718976,0.176873
0.443373,0.676698,0.205399
0.392955,0.677053,0.201085
0.413970,0.675381,0.149499
0.388921,0.713731,0.204320
0.431911,0.626364,0.184065
0.405824,0.702606,0.187246
0.413285,0.736024,0.168610
0.419013,0.639668,0.196815
0.400971,0.699995,0.201577
0.387330,0.676328,0.170358
0.370054,0.712607,0.168422
0.388400,0.696467,0.192356
0.441994,0.722669,0.193447
0.372738,0.685074,0.215558
0.375004,0.681576,0.159851
0.417023,0.697771,0.188570
0.415766,0.724940,0.179607
0.387657,0.643345,0.180905
0.441697,0.677340,0.218505
0.377121,0.710816,0.178925
0.429390,0.727391,0.175833
0.444808,0.707622,0.239610
0.391669,0.707073,0.178621
0.433914,0.685566,0.177635
0.436033,0.722403,0.194211
0.391453,0.683594,0.208489
0.389793,0.695625,0.167711
0.458597,0.675774,0.218143
0.435151,0.699823,0.174815
0.418553,0.698819,0.180365
0.414957,0.725785,0.192301
0.409974,0.700070,0.165907
0.415102,0.682135,0.144385
0.439212,0.655214,0.155572
0.421909,0.702971,0.182582
0.382115,0.695453,0.144724
0.421674,0.719113,0.178376
0.452913,0.655603,0.216018
0.371787,0.692476,0.161762
0.416158,0.666484,0.176574
0.426357,0.683951,0.146245
0.380564,0.657925,0.171439
0.401656,0.704467,0.198008
0.398891,0.699135,0.195847
0.397117,0.687934,0.194995
0.448146,0.701609,0.189107
0.370287,0.660606,0.149036
0.429779,0.717576,0.179089
0.446782,0.735882,0.162645
0.423811,0.693169,0.170161
0.415694,0.700944,0.211698
0.380537,0.674182,0.145202
0.407900,0.701900,0.135486
0.412328,0.676753,0.191741
0.355743,0.718872,0.251212
0.402686,0.663964,0.227697
0.400094,0.662446,0.175639
0.428974,0.691876,0.161088
0.392891,0.697599,0.145365
0.403511,0.705456,0.209232
0.386720,0.716395,0.175472
0.399063,0.703457,0.201055
0.435160,0.691385,0.158919
0.412078,0.663667,0.178831
0.294996,0.734808,0.172289
0.412084,0.647237,0.177912
0.392182,0.695451,0.181634
0.358651,0.713442,0.181389
0.410162,0.675144,0.168795
0.412953,0.701278,0.212883
0.408096,0.712499,0.195837
0.393359,0.682667,0.223867
0.403422,0.674203,0.191734
0.380293,0.681900,0.157874
0.375801,0.654678,0.182583
0.418727,0.681958,0.203029
0.375076,0.693558,0.166726
0.405261,0.709020,0.187980
0.351696,0.689549,0.171121
0.415272,0.673082,0.165063
0.443840,0.718489,0.160026
0.391004,0.671922,0.224112
0.395729,0.705292,0.220277
0.439347,0.687448,0.188742
0.404659,0.671751,0.183653
0.407018,0.692585,0.189490
0.429197,0.676983,0.171567
0.360876,0.662144,0.169235
0.392693,0.677546,0.210645
0.395086,0.715277,0.141335
0.402284,0.666108,0.201366
0.410241,0.737264,0.164205
0.380543,0.693084,0.205817
0.425638,0.695756,0.200649
0.402546,0.685055,0.180013
0.347799,0.687747,0.196369
0.390525,0.699433,0.180923
