alpha,phi,h
0.558658,0.639212,0.378223
0.495673,0.601019,0.359102
0.526989,0.614374,0.365149
0.578014,0.582634,0.393462
0.542539,0.587446,0.383750
0.534844,0.588589,0.336512
0.519053,0.606857,0.379033
0.554563,0.551123,0.347623
0.529411,0.613143,0.346761
0.551990,0.647446,0.330820
0.553589,0.550050,0.368182
0.526715,0.610269,0.382840
0.542423,0.593701,0.364864
0.474845,0.639594,0.336661
0.512859,0.620315,0.371229
0.562029,0.623506,0.361014
0.486003,0.603332,0.403795
0.485807,0.600636,0.347427
0.536157,0.605036,0.357158
0.545828,0.647914,0.362217
0.504987,0.555125,0.365527
0.568891,0.588720,0.385905
0.508214,0.617503,0.374965
0.580718,0.636591,0.369352
0.553661,0.618636,0.413327
0.517021,0.622665,0.351904
0.556731,0.594261,0.366783
0.549326,0.632151,0.374845
0.522867,0.595820,0.394408
0.515842,0.615515,0.356208
0.557420,0.609085,0.392999
0.587164,0.615821,0.350736
0.516385,0.612514,0.353570
0.557763,0.642500,0.365268
0.528754,0.632161,0.337522
0.557725,0.583280,0.333141
0.579517,0.564775,0.340278
0.540673,0.609940,0.358719
0.502888,0.608534,0.317766
0.547715,0.617574,0.351566
0.591961,0.569243,0.391459
0.514531,0.606855,0.340369
0.553169,0.558528,0.378562
0.536843,0.585851,0.319731
0.498814,0.577749,0.329345
0.526680,0.623677,0.379245
0.516215,0.606789,0.360177
0.512459,0.604790,0.365721
0.596756,0.614697,0.367701
0.487368,0.585063,0.319269
0.539110,0.619147,0.362219
0.573740,0.642066,0.347034
0.540958,0.603772,0.348760
0.537741,0.602649,0.376199
0.508872,0.607390,0.333394
0.514680,0.614594,0.320846
0.556845,0.589127,0.378706
0.480412,0.632697,0.415004
0.515070,0.564479,0.400227
0.549703,0.577182,0.350374
0.563923,0.604265,0.347360
0.533142,0.610751,0.327871
0.562460,0.613025,0.374679
0.513575,0.627235,0.356454
0.518287,0.594898,0.369668
0.566970,0.593100,0.343974
0.530460,0.595224,0.358766
0.423688,0.626496,0.333829
0.529804,0.562322,0.347619
0.536208,0.601068,0.358542
0.477865,0.613005,0.357228
0.540206,0.584468,0.348623
0.564627,0.604629,0.401662
0.544344,0.614797,0.363773
0.547390,0.572024,0.408401
0.526470,0.595278,0.376838
0.514402,0.592037,0.331757
0.502415,0.567606,0.354258
0.547472,0.589481,0.393434
0.487823,0.598854,0.348739
0.538745,0.616352,0.368574
0.470039,0.602487,0.349877
0.531780,0.590590,0.340627
0.515292,0.640985,0.349687
0.529787,0.580285,0.400592
0.519172,0.630340,0.396357
0.554083,0.602567,0.351354
0.526645,0.589660,0.370159
0.536949,0.588042,0.373234
0.558008,0.580201,0.350679
0.489909,0.571062,0.357195
0.527189,0.592625,0.373217
0.514237,0.630123,0.316221
0.551292,0.587261,0.378394
0.544562,0.643858,0.349957
0.507392,0.606028,0.380596
0.567584,0.602801,0.385350
0.537306,0.600586,0.364739
0.473971,0.601070,0.389187
0.518130,0.610522,0.345966
