alpha,phi,h
0.252682,0.572749,0.358667
0.188681,0.541271,0.342305
0.239547,0.558186,0.374929
0.274367,0.531554,0.382169
0.216238,0.508648,0.390994
0.221243,0.536841,0.336812
0.208670,0.556514,0.408545
0.272531,0.464771,0.364968
0.227401,0.548456,0.353577
0.252672,0.586980,0.350836
0.230443,0.486979,0.366868
0.203918,0.556589,0.371113
0.212167,0.532925,0.367124
0.178396,0.573896,0.349624
0.205979,0.546387,0.388288
0.272459,0.566695,0.370124
0.186917,0.538254,0.404717
0.193242,0.522126,0.351873
0.247945,0.569352,0.371930
0.256130,0.577232,0.370490
0.220439,0.476914,0.375073
0.273783,0.520410,0.404685
0.194074,0.560736,0.370549
0.250434,0.576980,0.359493
0.264011,0.541740,0.419856
0.202952,0.550999,0.364519
0.258699,0.538465,0.376053
0.260032,0.569936,0.389725
0.214925,0.539172,0.403114
0.207755,0.557445,0.359044
0.287926,0.533398,0.416052
0.279397,0.560290,0.359646
0.227575,0.556049,0.380001
0.218228,0.599348,0.386942
0.236931,0.564547,0.349145
0.258108,0.509593,0.328259
0.269070,0.498991,0.339456
0.240631,0.564788,0.362763
0.197227,0.543190,0.316695
0.243924,0.562750,0.367271
0.302025,0.509639,0.395604
0.212650,0.526539,0.337712
0.234067,0.507526,0.368367
0.248935,0.535648,0.328956
0.205852,0.497259,0.344494
0.232212,0.571040,0.402979
0.224313,0.553165,0.380826
0.216407,0.524371,0.389548
0.275295,0.557753,0.367073
0.206742,0.495277,0.333829
0.224250,0.570962,0.357519
0.289085,0.575138,0.340291
0.250503,0.544440,0.382790
0.219002,0.545355,0.386222
0.185468,0.546370,0.334906
0.222956,0.557515,0.330905
0.245714,0.526996,0.373579
0.181114,0.586354,0.433488
0.241851,0.509164,0.423149
0.230728,0.510892,0.358109
0.241422,0.539914,0.339738
0.232344,0.538851,0.316927
0.232316,0.574383,0.366124
0.208244,0.571992,0.355403
0.232091,0.545794,0.372691
0.251277,0.535582,0.341543
0.229999,0.518865,0.364093
0.099498,0.578351,0.351990
0.239106,0.485304,0.366438
0.222930,0.541638,0.368553
0.189887,0.557266,0.365978
0.236993,0.523578,0.362401
0.246376,0.548617,0.405037
0.242293,0.544917,0.387708
0.232802,0.529570,0.416932
0.223275,0.536262,0.357833
0.207211,0.546759,0.343103
0.200772,0.513293,0.352707
0.233109,0.544532,0.392820
0.185835,0.552737,0.358959
0.230446,0.562052,0.397533
0.162423,0.558765,0.337047
0.215196,0.526687,0.369964
0.249780,0.565729,0.342939
0.228444,0.508597,0.417993
0.226128,0.564777,0.405570
0.275362,0.543761,0.368474
0.225325,0.539773,0.368063
0.211569,0.552708,0.388453
0.257640,0.515457,0.349176
0.176835,0.521206,0.361966
0.218542,0.540239,0.381462
0.220874,0.581542,0.305544
0.229918,0.510527,0.398046
0.222556,0.590939,0.365575
0.195632,0.540773,0.398138
0.247722,0.550402,0.382616
0.235411,0.543780,0.372065
0.173552,0.555790,0.377820
0.192746,0.553858,0.350680
