alpha,phi,h
0.331956,0.577198,0.217508
0.288159,0.536329,0.203267
0.307318,0.558375,0.205798
0.359539,0.545979,0.222753
0.304149,0.537065,0.208611
0.317674,0.537303,0.174854
0.289998,0.568066,0.244219
0.347869,0.488100,0.203804
0.303046,0.554914,0.218016
0.331540,0.592281,0.204198
0.323491,0.507338,0.214420
0.299668,0.575935,0.232864
0.295634,0.549085,0.206007
0.260118,0.584367,0.193982
0.301667,0.550050,0.226233
0.356932,0.586411,0.224257
0.266119,0.550648,0.250497
0.262631,0.550468,0.202727
0.320712,0.572598,0.210367
0.339846,0.589854,0.209233
0.297595,0.491233,0.223527
0.353400,0.537883,0.239725
0.272904,0.572517,0.213060
0.341787,0.576691,0.202889
0.345285,0.559290,0.263220
0.292427,0.569834,0.219097
0.344564,0.560939,0.212535
0.356052,0.592900,0.221427
0.297983,0.536914,0.232443
0.298531,0.559419,0.203645
0.369714,0.546427,0.252934
0.348064,0.560507,0.209246
0.325881,0.554059,0.226724
0.317185,0.603903,0.230976
0.333963,0.568704,0.195468
0.333586,0.529306,0.175979
0.355332,0.506190,0.183835
0.341275,0.573011,0.205569
0.280218,0.563335,0.177335
0.338054,0.572182,0.202028
0.378152,0.520157,0.247506
0.295575,0.547241,0.193626
0.319335,0.519747,0.218130
0.335434,0.544344,0.174430
0.291815,0.524397,0.198467
0.316438,0.577366,0.239866
0.309426,0.567934,0.215440
0.298448,0.560930,0.226189
0.357833,0.571133,0.224824
0.283470,0.520061,0.179390
0.312966,0.574026,0.203386
0.360386,0.592064,0.189530
0.327152,0.559461,0.219215
0.307131,0.557935,0.219161
0.287157,0.528888,0.182416
0.316615,0.574897,0.167395
0.327542,0.546546,0.220634
0.264983,0.596822,0.269602
0.315892,0.530079,0.263269
0.324138,0.524220,0.207680
0.327806,0.555816,0.193163
0.303040,0.559036,0.169825
0.315869,0.577885,0.225655
0.308201,0.576302,0.205400
0.300497,0.566545,0.222871
0.347707,0.554585,0.195033
0.334136,0.529223,0.213947
0.206072,0.604095,0.194794
0.311363,0.507177,0.209219
0.311038,0.556361,0.212027
0.259418,0.568960,0.228984
0.321800,0.543351,0.189056
0.331200,0.560258,0.245766
0.314167,0.571978,0.225782
0.307378,0.541198,0.251883
0.316587,0.539234,0.224230
0.289531,0.553750,0.197854
0.280029,0.519680,0.212222
0.319542,0.548892,0.234960
0.271612,0.557457,0.211940
0.309276,0.564620,0.227074
0.261700,0.560212,0.193478
0.300574,0.533048,0.208185
0.338283,0.579218,0.197161
0.295309,0.537738,0.259888
0.306745,0.571221,0.251246
0.355894,0.553761,0.215139
0.311107,0.549559,0.205140
0.304700,0.548058,0.234400
0.332141,0.525360,0.203674
0.269014,0.535650,0.210099
0.309205,0.552589,0.223942
0.306951,0.583542,0.161026
0.320112,0.525305,0.236808
0.305119,0.598329,0.207463
0.294816,0.549510,0.244355
0.335291,0.543678,0.238901
0.312064,0.555432,0.213825
0.262668,0.566538,0.225664
0.293540,0.567152,0.199821
