alpha,phi,h
0.644055,0.594915,0.217679
0.596699,0.569909,0.199221
0.607854,0.578247,0.211407
0.673366,0.565352,0.241895
0.616090,0.558054,0.224621
0.614441,0.562556,0.168907
0.601298,0.583860,0.215368
0.652997,0.514187,0.202337
0.618016,0.574548,0.202058
0.641127,0.611790,0.197442
0.632167,0.534535,0.211190
0.600816,0.589101,0.235547
0.625503,0.571258,0.222141
0.552169,0.610855,0.184804
0.616259,0.579997,0.224454
0.634070,0.602951,0.217617
0.582336,0.570655,0.245917
0.582838,0.555811,0.197610
0.638731,0.563140,0.210375
0.616378,0.616065,0.193160
0.586391,0.529183,0.210449
0.660918,0.564649,0.224855
0.606367,0.583366,0.221202
0.653525,0.597954,0.214421
0.627846,0.598362,0.263491
0.612513,0.599745,0.210820
0.646408,0.560970,0.218371
0.626908,0.602929,0.226182
0.598796,0.563753,0.237956
0.598480,0.580110,0.195103
0.656075,0.557310,0.251084
0.648371,0.586626,0.205098
0.614397,0.589135,0.203748
0.645010,0.612653,0.222902
0.621784,0.602386,0.197289
0.631458,0.549118,0.188027
0.668353,0.527776,0.204188
0.657060,0.580063,0.193385
0.606004,0.579686,0.173044
0.630664,0.587470,0.204194
0.665475,0.533513,0.236415
0.584536,0.582165,0.190309
0.631127,0.544873,0.204200
0.630842,0.563312,0.173496
0.552555,0.545955,0.181065
0.608761,0.571859,0.243503
0.612657,0.585460,0.215426
0.598320,0.585533,0.213573
0.663854,0.577476,0.223870
0.568014,0.554263,0.169910
0.625171,0.579596,0.213234
0.654740,0.618849,0.199197
0.626214,0.569857,0.207370
0.619729,0.577539,0.216214
0.588539,0.562629,0.169230
0.618249,0.591819,0.164537
0.642855,0.554323,0.244447
0.571920,0.599800,0.260263
0.599776,0.538372,0.246618
0.644884,0.544002,0.213095
0.661555,0.558188,0.205129
0.621560,0.562753,0.175099
0.626867,0.593880,0.223296
0.607529,0.596337,0.205943
0.608169,0.580571,0.219793
0.642851,0.584787,0.201491
0.606240,0.561562,0.207561
0.524008,0.604990,0.188412
0.626643,0.534887,0.205723
0.622570,0.578706,0.205567
0.552275,0.597257,0.197071
0.632762,0.556750,0.202842
0.629403,0.579590,0.251599
0.637406,0.593791,0.215471
0.617066,0.545836,0.268239
0.616605,0.567165,0.218385
0.610187,0.557134,0.181527
0.590712,0.534509,0.209679
0.643778,0.566352,0.245330
0.586634,0.569741,0.212312
0.617903,0.579362,0.214866
0.567718,0.579648,0.183474
0.621168,0.551162,0.209431
0.612359,0.609525,0.199753
0.632993,0.541249,0.254520
0.605473,0.586681,0.248738
0.629763,0.575763,0.199068
0.617908,0.563269,0.215524
0.637751,0.556195,0.224454
0.641367,0.564553,0.197610
0.567292,0.544033,0.207473
0.601237,0.565050,0.221036
0.601442,0.603216,0.168901
0.649684,0.551596,0.231022
0.631995,0.615852,0.188959
0.607182,0.571832,0.239008
0.655749,0.554312,0.245104
0.635443,0.570582,0.217776
0.572387,0.565319,0.237717
0.600756,0.577753,0.214206
