alpha,phi,h
0.336085,0.706364,0.210618
0.278529,0.678156,0.199180
0.300998,0.699199,0.201622
0.359658,0.646702,0.224805
0.307812,0.654598,0.220233
0.333964,0.649559,0.182335
0.287815,0.686297,0.242879
0.341807,0.592011,0.207839
0.322096,0.669892,0.202157
0.322410,0.709652,0.204877
0.317728,0.616810,0.211048
0.310476,0.679495,0.222162
0.301200,0.671523,0.191512
0.271724,0.699965,0.201309
0.283527,0.674651,0.216462
0.342594,0.705597,0.221590
0.273074,0.669377,0.251523
0.276610,0.654586,0.185424
0.318717,0.688717,0.217854
0.330771,0.696503,0.205693
0.296771,0.622968,0.231159
0.345155,0.670632,0.242207
0.272879,0.680505,0.207552
0.336637,0.699220,0.197501
0.350527,0.680442,0.266465
0.285371,0.691657,0.204526
0.339523,0.664106,0.218302
0.352424,0.702267,0.226944
0.303014,0.678398,0.234886
0.306096,0.679501,0.207013
0.361104,0.658955,0.248627
0.352032,0.685721,0.203200
0.317577,0.669149,0.214201
0.304383,0.724967,0.216445
0.329155,0.688823,0.198020
0.337848,0.660228,0.178248
0.357191,0.630232,0.194577
0.324493,0.690052,0.211590
0.290364,0.679505,0.188397
0.331361,0.673812,0.197792
0.373065,0.625372,0.242030
0.289426,0.671617,0.175898
0.324989,0.640404,0.219164
0.343482,0.669573,0.172371
0.291668,0.638755,0.195443
0.303078,0.695491,0.230638
0.306595,0.687782,0.220011
0.314686,0.677332,0.229573
0.351901,0.690487,0.210653
0.286037,0.636836,0.164912
0.320934,0.705159,0.181719
0.360793,0.709900,0.177746
0.323079,0.674147,0.215652
0.306186,0.681747,0.234114
0.278276,0.660642,0.178450
0.316707,0.689432,0.162848
0.323924,0.658864,0.207435
0.266690,0.693817,0.280996
0.323399,0.635937,0.255888
0.317457,0.641456,0.207786
0.326644,0.665959,0.195588
0.304477,0.671059,0.162383
0.318421,0.709221,0.217001
0.307327,0.698555,0.202358
0.295637,0.683838,0.222454
0.341302,0.679613,0.196783
0.333136,0.651807,0.203453
0.195510,0.718464,0.202224
0.307452,0.613139,0.205355
0.323381,0.673074,0.185953
0.252611,0.690474,0.214645
0.329984,0.645735,0.190252
0.323425,0.673652,0.238183
0.313752,0.679925,0.219297
0.305254,0.663083,0.250569
0.301583,0.665876,0.212112
0.297028,0.670861,0.188058
0.292281,0.627185,0.191506
0.320433,0.665789,0.231649
0.275409,0.686680,0.195717
0.322299,0.688495,0.232072
0.271161,0.670571,0.188181
0.318888,0.644086,0.205024
0.330887,0.711696,0.180587
0.302589,0.648180,0.250469
0.301119,0.695116,0.247155
0.364357,0.667080,0.218613
0.303690,0.656633,0.204051
0.310027,0.668631,0.219552
0.341104,0.663465,0.191173
0.262303,0.640058,0.200797
0.301457,0.666682,0.230269
0.312312,0.699104,0.156974
0.318529,0.636417,0.231912
0.317997,0.707650,0.201969
0.286642,0.666979,0.242595
0.341743,0.675322,0.221940
0.314995,0.671159,0.214515
0.264317,0.676010,0.209929
0.288695,0.666990,0.206611
