alpha,phi,h
0.516555,0.538861,0.338717
0.474991,0.481777,0.324645
0.476755,0.522335,0.340304
0.549796,0.489126,0.363979
0.475088,0.499867,0.360371
0.489699,0.496851,0.307375
0.471139,0.516076,0.351268
0.513290,0.452103,0.326456
0.491846,0.514526,0.323681
0.518122,0.542166,0.315602
0.484146,0.465900,0.333052
0.478503,0.508934,0.353781
0.495378,0.494430,0.352761
0.434545,0.540102,0.304658
0.472266,0.526085,0.353844
0.503449,0.529462,0.338631
0.462224,0.493248,0.372180
0.453835,0.479743,0.320317
0.498819,0.511726,0.334855
0.511513,0.538524,0.332827
0.470484,0.453874,0.343278
0.521744,0.496916,0.359248
0.463788,0.531810,0.342716
0.532064,0.521017,0.334418
0.503442,0.518272,0.388897
0.469727,0.523635,0.342214
0.507487,0.492699,0.336840
0.507792,0.527831,0.351239
0.461378,0.481580,0.370591
0.464764,0.508545,0.315937
0.533755,0.502079,0.374902
0.530674,0.513751,0.318539
0.477317,0.517794,0.342653
0.493145,0.546163,0.347742
0.492616,0.516196,0.306360
0.497647,0.482900,0.294770
0.527665,0.460159,0.317433
0.524510,0.506276,0.331696
0.450296,0.502187,0.301483
0.509019,0.518096,0.326851
0.551903,0.475084,0.363638
0.470833,0.497628,0.319803
0.505747,0.463337,0.335912
0.502946,0.486245,0.306547
0.451681,0.481167,0.320405
0.490872,0.521570,0.363885
0.465517,0.508905,0.341464
0.474216,0.500623,0.358772
0.526843,0.520751,0.326880
0.442840,0.478757,0.297008
0.470066,0.526812,0.332396
0.536607,0.548668,0.313214
0.494729,0.501278,0.338992
0.484456,0.504790,0.349043
0.453453,0.495954,0.316044
0.481298,0.519089,0.288109
0.497335,0.482216,0.359321
0.432583,0.542473,0.385550
0.486807,0.459001,0.380082
0.503745,0.458933,0.329356
0.524612,0.500326,0.321871
0.487301,0.506293,0.305570
0.496643,0.520313,0.341052
0.463367,0.534184,0.333697
0.477586,0.497384,0.340527
0.505081,0.512488,0.316470
0.485922,0.480690,0.333316
0.377458,0.533094,0.312579
0.489855,0.452907,0.342352
0.483898,0.505431,0.342085
0.440791,0.528881,0.331812
0.514877,0.488130,0.323898
0.504016,0.515017,0.372215
0.497896,0.514754,0.346896
0.493197,0.488168,0.385059
0.485366,0.492879,0.332595
0.477204,0.497417,0.319362
0.473675,0.463484,0.334910
0.510945,0.494255,0.366739
0.435172,0.504808,0.329714
0.494896,0.517089,0.342844
0.428804,0.518301,0.321127
0.474019,0.497436,0.322620
0.498005,0.535790,0.332284
0.481317,0.470678,0.383032
0.472097,0.528050,0.370755
0.521487,0.502062,0.328447
0.469306,0.494431,0.337968
0.496528,0.496822,0.357945
0.509468,0.497881,0.317226
0.439804,0.481277,0.335862
0.471751,0.502437,0.362374
0.481169,0.533183,0.298096
0.501757,0.477422,0.360591
0.484463,0.549492,0.317036
0.469455,0.495762,0.359388
0.512234,0.493442,0.365379
0.488908,0.494051,0.347584
0.419075,0.499774,0.361667
0.449574,0.513690,0.324233
