alpha,phi,h
0.535633,0.848703,0.533760
0.430283,0.886109,0.530520
0.434212,0.872004,0.538435
0.460590,0.931793,0.558689
0.403134,0.928045,0.551584
0.465902,0.847740,0.491230
0.481205,0.907648,0.531335
0.470625,0.839483,0.523498
0.396836,0.881377,0.537581
0.480961,0.815992,0.560148
0.440867,0.850475,0.522673
0.432387,0.833981,0.529820
0.433191,0.849146,0.509713
0.433959,0.862210,0.552792
0.477214,0.883383,0.529010
0.514524,0.886067,0.544038
0.482800,0.842133,0.510608
0.443642,0.877198,0.569076
0.452314,0.900234,0.589257
0.429989,0.875772,0.533736
0.487263,0.874376,0.567787
0.447515,0.865217,0.516667
0.478398,0.837172,0.542339
0.429165,0.870308,0.572083
0.397477,0.884559,0.560260
0.471429,0.875778,0.510813
0.467658,0.884897,0.536514
0.421924,0.903763,0.549000
0.422740,0.884630,0.542435
0.513378,0.905666,0.575925
0.482742,0.901780,0.473074
0.474050,0.839951,0.484198
0.439171,0.849549,0.576303
0.473207,0.884022,0.565399
0.380460,0.885733,0.563473
0.470963,0.849670,0.535984
0.428699,0.837524,0.535986
0.398733,0.878997,0.540369
0.441600,0.899721,0.505728
0.428115,0.872688,0.510595
0.487526,0.853493,0.554899
0.419811,0.862498,0.535885
0.506794,0.855119,0.479390
0.507933,0.896146,0.515647
0.450284,0.875431,0.535115
0.401257,0.940982,0.564818
0.468684,0.913756,0.523968
0.444826,0.886677,0.584866
0.486800,0.929351,0.567721
0.397495,0.888838,0.554343
0.479106,0.859904,0.495486
0.440988,0.898378,0.531952
0.429821,0.880512,0.566348
0.427527,0.880417,0.522490
0.459154,0.890544,0.536043
0.496418,0.877420,0.546032
0.436217,0.883188,0.523046
0.419809,0.897773,0.555156
0.458319,0.853340,0.521324
0.484163,0.890633,0.589079
0.481014,0.874435,0.540650
0.506675,0.926539,0.524217
0.555045,0.864024,0.546508
0.450665,0.898807,0.521286
0.462457,0.953891,0.513369
0.515056,0.845487,0.543495
0.475156,0.865861,0.545048
0.365458,0.831232,0.514126
0.457769,0.851998,0.524707
0.420162,0.883812,0.578117
0.496612,0.883018,0.521648
0.476186,0.880195,0.549721
0.406247,0.865025,0.571300
0.472322,0.823121,0.542710
0.540638,0.887088,0.584030
0.505251,0.862543,0.521927
0.447603,0.860377,0.563086
0.432982,0.874559,0.532406
0.402292,0.861620,0.529658
0.463736,0.933907,0.547404
0.447403,0.897211,0.540659
0.456259,0.837454,0.489552
0.451061,0.873397,0.530834
0.431152,0.912735,0.511541
0.455262,0.871122,0.539916
0.447294,0.867568,0.547098
0.493240,0.837814,0.510426
0.505030,0.846373,0.508579
0.520167,0.920595,0.534714
0.463233,0.935317,0.521586
0.477874,0.863560,0.499003
0.482055,0.905780,0.566026
0.450286,0.838652,0.514373
0.452797,0.886864,0.550982
0.491614,0.888779,0.515956
0.441471,0.880349,0.557394
0.422288,0.877285,0.537500
0.411721,0.849216,0.545064
0.450917,0.858558,0.529014
0.443328,0.860503,0.558162
