alpha,phi,h
0.725107,0.813061,0.413304
0.617138,0.889108,0.353936
0.614110,0.848762,0.380947
0.627405,0.941662,0.376046
0.565642,0.901624,0.398654
0.656000,0.828371,0.345515
0.661303,0.904053,0.388008
0.664690,0.814006,0.389510
0.566515,0.886064,0.395917
0.662712,0.818559,0.393005
0.627780,0.822351,0.400095
0.609287,0.809409,0.388238
0.601910,0.860447,0.351631
0.632476,0.858869,0.407213
0.668581,0.887418,0.393256
0.691760,0.860401,0.414002
0.643269,0.834992,0.347363
0.635977,0.865890,0.423119
0.632616,0.892194,0.458268
0.599905,0.891200,0.398240
0.692418,0.835867,0.406400
0.633280,0.854451,0.371316
0.649373,0.845243,0.378125
0.634562,0.829335,0.442712
0.613031,0.825578,0.428293
0.651303,0.831292,0.381652
0.640777,0.860971,0.390040
0.599602,0.867288,0.402105
0.620454,0.862040,0.387558
0.668817,0.867242,0.415016
0.663930,0.896123,0.322040
0.647544,0.812753,0.329247
0.634905,0.795288,0.441225
0.651426,0.870049,0.416536
0.580517,0.882437,0.430923
0.655613,0.841310,0.373821
0.623985,0.832554,0.390587
0.593337,0.848870,0.391871
0.637152,0.887025,0.372457
0.603187,0.858865,0.364861
0.700469,0.834135,0.427598
0.588540,0.863671,0.391302
0.682951,0.854681,0.318576
0.693020,0.881059,0.374643
0.621845,0.860966,0.395474
0.564354,0.922391,0.416590
0.635216,0.886048,0.385132
0.616939,0.891907,0.419923
0.659629,0.931892,0.402683
0.591190,0.879770,0.400998
0.654830,0.852874,0.347442
0.626284,0.868374,0.402783
0.610896,0.874174,0.397567
0.593791,0.882222,0.363773
0.660287,0.870351,0.367651
0.649668,0.882349,0.391424
0.618797,0.865777,0.356281
0.580965,0.869906,0.383164
0.642233,0.845929,0.353309
0.669610,0.866552,0.443789
0.648959,0.847985,0.396532
0.695858,0.921795,0.386418
0.730500,0.847699,0.389671
0.612173,0.893247,0.375316
0.641190,0.937225,0.354804
0.692966,0.827088,0.409518
0.653459,0.860551,0.370538
0.535133,0.807987,0.350102
0.630656,0.823156,0.368037
0.615734,0.875903,0.444588
0.671704,0.873647,0.365250
0.625549,0.881332,0.390180
0.614252,0.846177,0.416574
0.643365,0.813746,0.397650
0.709351,0.874806,0.416664
0.688341,0.837558,0.369320
0.602761,0.852840,0.424605
0.594993,0.872108,0.389807
0.632821,0.836675,0.390283
0.633428,0.905040,0.402714
0.623582,0.889887,0.397247
0.617558,0.826096,0.327018
0.608000,0.850375,0.384708
0.640483,0.896576,0.372549
0.637095,0.863520,0.399981
0.617212,0.879081,0.387340
0.681633,0.825848,0.361220
0.674885,0.837945,0.378428
0.700256,0.902217,0.372892
0.648562,0.929184,0.359883
0.676139,0.844426,0.345643
0.655401,0.892236,0.398233
0.639603,0.817474,0.363228
0.619243,0.886238,0.393186
0.666160,0.879447,0.346770
0.646942,0.870522,0.409119
0.575424,0.872512,0.382046
0.600012,0.816458,0.409647
0.626819,0.852014,0.387392
0.613522,0.836301,0.409860
