alpha,phi,h
0.393419,0.891161,0.439926
0.310527,0.916831,0.432492
0.304661,0.896217,0.448694
0.324363,0.942452,0.434525
0.262598,0.948488,0.453219
0.338433,0.883916,0.420670
0.342102,0.933278,0.458579
0.345519,0.869569,0.429919
0.269315,0.920177,0.454939
0.346416,0.849313,0.476006
0.293453,0.880167,0.449629
0.308504,0.867159,0.436579
0.299954,0.891010,0.424076
0.296773,0.888749,0.470221
0.335685,0.910309,0.449598
0.370873,0.918501,0.461780
0.338475,0.875479,0.427850
0.280453,0.921010,0.480186
0.302133,0.926314,0.491656
0.304062,0.937044,0.445242
0.346640,0.894269,0.464356
0.305789,0.902111,0.414047
0.348133,0.885561,0.442219
0.296309,0.906400,0.483067
0.257132,0.902578,0.484590
0.324238,0.899918,0.430073
0.319332,0.913400,0.452042
0.302472,0.923518,0.466180
0.270781,0.924841,0.448899
0.355264,0.919838,0.465760
0.356223,0.918446,0.394649
0.344841,0.883455,0.395088
0.308776,0.873739,0.479021
0.336727,0.909772,0.473468
0.245642,0.915058,0.476310
0.331004,0.876763,0.445347
0.307083,0.876728,0.445239
0.270269,0.908324,0.450835
0.312532,0.921979,0.417561
0.308570,0.898147,0.421516
0.378574,0.886864,0.487470
0.267356,0.886699,0.441491
0.369788,0.888810,0.390421
0.370308,0.939216,0.435417
0.291629,0.921739,0.433032
0.257288,0.972934,0.482412
0.330581,0.943095,0.439682
0.311566,0.912175,0.491226
0.343864,0.957301,0.473876
0.266339,0.912499,0.457639
0.329402,0.901937,0.413560
0.304601,0.935855,0.446228
0.265544,0.903393,0.459540
0.282313,0.930516,0.436390
0.318953,0.920460,0.441748
0.361489,0.902637,0.463950
0.299387,0.906780,0.429739
0.276763,0.923361,0.445732
0.319745,0.887062,0.421184
0.349824,0.900893,0.492378
0.338886,0.882583,0.454229
0.347293,0.961052,0.426619
0.415997,0.896990,0.432335
0.296883,0.946498,0.431207
0.347493,0.977528,0.411355
0.381954,0.875395,0.459966
0.336689,0.897533,0.443738
0.233210,0.859778,0.418980
0.335998,0.876120,0.427313
0.283838,0.914195,0.487754
0.370168,0.915927,0.434731
0.323944,0.915544,0.448817
0.263268,0.890137,0.478909
0.345574,0.852161,0.469305
0.385988,0.919474,0.498749
0.360817,0.898628,0.447612
0.285859,0.889958,0.474513
0.298762,0.903139,0.448549
0.260263,0.894306,0.441532
0.323702,0.964637,0.464757
0.309923,0.933142,0.460619
0.305748,0.871561,0.406288
0.298589,0.910431,0.446510
0.301944,0.944975,0.424958
0.323185,0.914886,0.456612
0.300883,0.901839,0.463505
0.372142,0.855892,0.426961
0.350600,0.893899,0.418951
0.394709,0.951124,0.400838
0.348293,0.960896,0.421929
0.347393,0.893998,0.413010
0.340065,0.919760,0.456611
0.317615,0.882358,0.427335
0.302053,0.929035,0.462227
0.342234,0.925155,0.419461
0.303363,0.920529,0.462825
0.284414,0.908631,0.459358
0.261863,0.880226,0.457592
0.296322,0.900004,0.439442
0.301265,0.897816,0.462799
