alpha,phi,h
0.512669,0.793000,0.413929
0.411232,0.845046,0.371277
0.400927,0.812326,0.394624
0.409918,0.847209,0.381288
0.355632,0.884174,0.402325
0.413450,0.805213,0.364889
0.437992,0.859903,0.394386
0.438928,0.780921,0.377383
0.356727,0.836032,0.401836
0.438673,0.770828,0.418647
0.392431,0.794700,0.386886
0.384123,0.771484,0.369811
0.390667,0.811498,0.356498
0.402816,0.803456,0.404355
0.445422,0.828924,0.390810
0.477684,0.831074,0.402789
0.443765,0.791462,0.364653
0.402581,0.819797,0.425252
0.397659,0.844712,0.447546
0.394230,0.821344,0.386417
0.448145,0.822479,0.403887
0.410585,0.809527,0.362392
0.443408,0.801464,0.393362
0.393469,0.815229,0.439948
0.374531,0.822673,0.431964
0.435007,0.807426,0.383287
0.411615,0.839995,0.388758
0.382751,0.844335,0.408178
0.365318,0.839335,0.395112
0.455162,0.851456,0.414858
0.446569,0.843655,0.328334
0.437339,0.786587,0.336785
0.408235,0.779786,0.427256
0.431670,0.825768,0.415023
0.352984,0.833293,0.434882
0.429645,0.794610,0.388207
0.391082,0.793614,0.391665
0.353002,0.820469,0.377560
0.416937,0.844375,0.363535
0.411552,0.803445,0.355404
0.461885,0.805754,0.413949
0.357432,0.813248,0.398708
0.474276,0.802045,0.328500
0.450610,0.846097,0.372014
0.388741,0.826573,0.384591
0.354630,0.885638,0.419501
0.411848,0.865766,0.384329
0.398466,0.830441,0.445982
0.447284,0.873932,0.423229
0.355259,0.844152,0.398684
0.430900,0.821346,0.352728
0.401338,0.841093,0.390872
0.394924,0.814555,0.401846
0.381233,0.843608,0.372809
0.413708,0.830249,0.387308
0.459555,0.826416,0.401808
0.396163,0.823647,0.366747
0.383030,0.845472,0.397575
0.412504,0.810316,0.371526
0.443715,0.822831,0.434852
0.420262,0.812547,0.400965
0.445138,0.887613,0.373449
0.505321,0.808708,0.369539
0.406206,0.866772,0.379796
0.437508,0.905190,0.360265
0.468654,0.794345,0.408306
0.430932,0.807911,0.385523
0.333700,0.771900,0.360149
0.415525,0.793127,0.379197
0.375055,0.828223,0.431322
0.468423,0.841084,0.374256
0.426794,0.833104,0.377596
0.362853,0.812842,0.424931
0.436975,0.765005,0.402893
0.496748,0.833560,0.420085
0.453883,0.810724,0.384837
0.382656,0.798747,0.423673
0.402928,0.827514,0.391313
0.382909,0.802595,0.367985
0.414983,0.874643,0.409172
0.407341,0.848568,0.410134
0.410440,0.793123,0.342619
0.398525,0.829407,0.387838
0.399805,0.860300,0.365357
0.407094,0.827115,0.394129
0.406363,0.823601,0.403463
0.455476,0.790715,0.354572
0.450848,0.800758,0.360688
0.477626,0.860926,0.355203
0.436808,0.892529,0.361802
0.463007,0.817933,0.358485
0.445383,0.851503,0.395184
0.407926,0.791191,0.374360
0.407748,0.839694,0.397201
0.441001,0.837451,0.356724
0.412912,0.833652,0.397465
0.378271,0.821794,0.403789
0.360810,0.800019,0.408662
0.403575,0.814552,0.390703
0.395200,0.804876,0.397225
