alpha,phi,h
0.614765,0.773932,0.383446
0.515495,0.844602,0.337098
0.510178,0.800599,0.356282
0.518142,0.847317,0.335459
0.459099,0.868393,0.361393
0.535239,0.797704,0.321348
0.542438,0.856289,0.371492
0.541907,0.774123,0.352055
0.457066,0.845876,0.367049
0.546917,0.780819,0.367648
0.497178,0.777707,0.377712
0.515937,0.767828,0.348618
0.489660,0.822071,0.324119
0.536598,0.797040,0.387537
0.577195,0.819369,0.375133
0.585946,0.822217,0.377718
0.542308,0.789744,0.320789
0.527994,0.810646,0.399715
0.520298,0.842072,0.427733
0.507661,0.828455,0.349827
0.561033,0.809442,0.379438
0.515364,0.814338,0.341110
0.532510,0.802635,0.346108
0.534274,0.778588,0.413817
0.488669,0.786735,0.412320
0.534796,0.791617,0.364332
0.555588,0.813002,0.371399
0.490035,0.832561,0.379525
0.497472,0.825476,0.360692
0.573541,0.831854,0.399340
0.569235,0.828317,0.306260
0.531067,0.782864,0.297724
0.534854,0.746268,0.425591
0.533641,0.827374,0.390631
0.463208,0.812432,0.413462
0.540783,0.810397,0.348992
0.487280,0.800961,0.361363
0.471806,0.814162,0.353400
0.512657,0.843462,0.334229
0.513745,0.796273,0.349982
0.580562,0.806604,0.406556
0.477305,0.808194,0.368656
0.568785,0.806175,0.295827
0.564272,0.847167,0.345359
0.515491,0.812021,0.353101
0.457655,0.879413,0.379542
0.541464,0.847511,0.360549
0.519641,0.839271,0.399063
0.547668,0.889585,0.381189
0.457254,0.831076,0.372702
0.534821,0.814416,0.319536
0.513478,0.828276,0.361921
0.499416,0.820430,0.367955
0.484940,0.832837,0.342797
0.534190,0.813102,0.359289
0.568052,0.819604,0.369829
0.495739,0.825534,0.347892
0.479114,0.843061,0.360485
0.513901,0.811992,0.326569
0.544218,0.814842,0.412303
0.527965,0.813671,0.373246
0.574430,0.878556,0.361197
0.623954,0.813642,0.335280
0.508518,0.861180,0.336742
0.532355,0.895303,0.327829
0.580909,0.798277,0.376923
0.530888,0.812848,0.355351
0.428189,0.773495,0.322068
0.510023,0.791974,0.335981
0.510066,0.838392,0.400269
0.577480,0.823550,0.332776
0.513591,0.811042,0.354995
0.478920,0.808765,0.385993
0.534439,0.773273,0.379881
0.597721,0.838641,0.389794
0.570385,0.809502,0.351673
0.521469,0.796041,0.401885
0.486033,0.833558,0.362856
0.519438,0.795710,0.362233
0.528229,0.859352,0.382401
0.516153,0.840080,0.380932
0.502781,0.785225,0.307447
0.522566,0.812251,0.349925
0.514661,0.857179,0.346327
0.535142,0.826418,0.363709
0.501065,0.825284,0.362311
0.577331,0.775203,0.338998
0.547718,0.786539,0.344240
0.594233,0.853670,0.324194
0.548287,0.884193,0.326569
0.573645,0.796777,0.327346
0.545912,0.857958,0.378557
0.513055,0.794925,0.341669
0.506221,0.843568,0.369647
0.543489,0.824372,0.319682
0.518389,0.822236,0.367732
0.463293,0.834816,0.358162
0.489737,0.771161,0.387077
0.512744,0.808200,0.358523
0.497394,0.791212,0.377796
