alpha,phi,h
0.611883,0.748189,0.365243
0.503570,0.808045,0.327925
0.493821,0.776720,0.339817
0.522216,0.794768,0.335186
0.467394,0.829142,0.365245
0.534705,0.738204,0.319262
0.524091,0.819885,0.349568
0.546209,0.735453,0.352911
0.446691,0.794273,0.363757
0.534959,0.727773,0.376038
0.489834,0.745686,0.349220
0.500022,0.749238,0.351038
0.481418,0.776349,0.313873
0.515160,0.776438,0.385383
0.545933,0.792376,0.364080
0.573132,0.799684,0.377054
0.522372,0.736531,0.334464
0.509468,0.766031,0.392974
0.514461,0.822904,0.401890
0.482384,0.758474,0.374768
0.554671,0.779700,0.369900
0.506534,0.769343,0.336817
0.535012,0.757314,0.351201
0.510387,0.762692,0.413837
0.483157,0.753606,0.405287
0.508388,0.777977,0.347621
0.521392,0.792743,0.360160
0.480848,0.806358,0.363478
0.487397,0.797665,0.361183
0.558468,0.806560,0.383786
0.544950,0.806428,0.281224
0.524018,0.742563,0.310070
0.513488,0.732141,0.409358
0.529033,0.787238,0.374948
0.454846,0.790804,0.398605
0.524919,0.768146,0.339174
0.498811,0.745897,0.354041
0.469220,0.789838,0.361853
0.500090,0.814485,0.327777
0.493067,0.774773,0.325637
0.581410,0.766842,0.387548
0.469576,0.779961,0.357050
0.569941,0.773014,0.289775
0.562858,0.807558,0.335703
0.501893,0.778806,0.353177
0.448873,0.843806,0.378157
0.515593,0.838045,0.353992
0.504857,0.798253,0.395249
0.525244,0.853736,0.389332
0.452104,0.817034,0.358727
0.540952,0.778311,0.318630
0.506734,0.800920,0.364774
0.494497,0.798914,0.361947
0.480413,0.804900,0.341247
0.510537,0.801274,0.355988
0.564514,0.784521,0.371357
0.497360,0.794819,0.332011
0.471422,0.812399,0.348675
0.516787,0.776790,0.330672
0.545707,0.786598,0.402562
0.538335,0.780691,0.358725
0.551619,0.845157,0.343309
0.598335,0.763535,0.352057
0.495990,0.816716,0.350621
0.509716,0.867428,0.323543
0.577142,0.747339,0.368581
0.513518,0.774596,0.340535
0.414523,0.740350,0.316929
0.525592,0.743701,0.332709
0.488306,0.794697,0.404306
0.549711,0.803589,0.318953
0.517010,0.789230,0.340814
0.461249,0.777547,0.389704
0.520778,0.748209,0.372826
0.594157,0.807752,0.395276
0.546356,0.776923,0.346520
0.484963,0.767617,0.385084
0.490690,0.787619,0.358806
0.492257,0.774063,0.338795
0.508502,0.833984,0.375556
0.498666,0.818883,0.368123
0.506907,0.744593,0.312650
0.494634,0.790374,0.344987
0.512090,0.811053,0.330816
0.504718,0.782816,0.365454
0.490444,0.777228,0.365115
0.555864,0.735806,0.337904
0.551270,0.760234,0.334123
0.576596,0.827131,0.323939
0.529313,0.850848,0.319703
0.542009,0.764114,0.315003
0.527883,0.822961,0.372608
0.483852,0.750606,0.328140
0.495050,0.803164,0.355506
0.543414,0.797919,0.316181
0.502219,0.782382,0.367943
0.467877,0.785826,0.342569
0.462310,0.752689,0.367689
0.499814,0.785048,0.340269
0.500364,0.761928,0.365169
