alpha,phi,h
0.456447,0.898924,0.476484
0.350683,0.974214,0.430933
0.339681,0.934052,0.460678
0.343203,1.028468,0.449395
0.313603,0.979534,0.474041
0.383827,0.907824,0.437519
0.400599,0.973332,0.463296
0.394363,0.887924,0.440834
0.294323,0.981026,0.469220
0.396110,0.891184,0.478518
0.361941,0.904193,0.483275
0.349453,0.891654,0.450170
0.327946,0.927084,0.434797
0.339936,0.931803,0.485083
0.381389,0.966755,0.467563
0.428773,0.943803,0.483706
0.383691,0.906898,0.437417
0.369183,0.958351,0.508040
0.368683,0.949432,0.518810
0.329093,0.964409,0.474657
0.373715,0.937608,0.511247
0.370853,0.918007,0.439597
0.378061,0.931033,0.461373
0.353029,0.931931,0.508160
0.332855,0.900431,0.501357
0.381841,0.930361,0.445756
0.353600,0.947589,0.469468
0.322929,0.960332,0.481103
0.335975,0.957054,0.468332
0.407003,0.942455,0.480264
0.408477,0.955832,0.391743
0.386999,0.910250,0.396844
0.353647,0.904733,0.500813
0.381021,0.964865,0.480947
0.309414,0.937649,0.493833
0.388134,0.910983,0.456273
0.363449,0.910433,0.473667
0.316729,0.937520,0.457180
0.359601,0.963004,0.436457
0.356444,0.951636,0.427195
0.418544,0.909915,0.497452
0.308532,0.940194,0.459075
0.414514,0.923168,0.392770
0.413439,0.962823,0.448545
0.347620,0.943023,0.464384
0.301419,1.021886,0.496735
0.378728,0.975374,0.459853
0.351331,0.942057,0.506656
0.381702,1.018092,0.474150
0.287881,0.951963,0.512105
0.396410,0.927016,0.433585
0.362634,0.939531,0.469205
0.329789,0.933999,0.482555
0.341521,0.967786,0.438155
0.388597,0.943639,0.462796
0.394575,0.951893,0.462858
0.347963,0.940119,0.444958
0.317276,0.964102,0.466572
0.382538,0.923474,0.434128
0.383776,0.977802,0.507951
0.392446,0.929999,0.469677
0.410050,1.000559,0.450621
0.456572,0.922921,0.450677
0.342802,0.975482,0.453067
0.380544,1.009704,0.429532
0.424580,0.913956,0.481067
0.381717,0.916402,0.451933
0.219952,0.913313,0.471320
0.386952,0.896991,0.436467
0.326723,0.953971,0.495195
0.405405,0.953520,0.435079
0.374879,0.975079,0.460911
0.316275,0.936101,0.491799
0.395246,0.900492,0.463213
0.407927,0.976193,0.495136
0.416081,0.931823,0.447871
0.345228,0.910381,0.501918
0.349943,0.938055,0.463608
0.333257,0.917077,0.453576
0.373932,0.982924,0.477263
0.347535,0.954414,0.481096
0.359448,0.905713,0.413451
0.355694,0.943170,0.444161
0.364442,0.966048,0.442374
0.364406,0.945678,0.466532
0.354765,0.926157,0.483120
0.407895,0.896638,0.439458
0.416464,0.920810,0.432637
0.430217,0.999186,0.427345
0.392733,1.007641,0.436652
0.404293,0.917225,0.421469
0.404511,0.965184,0.485534
0.362160,0.898582,0.425189
0.336520,0.965052,0.465739
0.397475,0.974840,0.426470
0.359033,0.957089,0.470649
0.318269,0.947347,0.460083
0.314642,0.908686,0.480893
0.358224,0.923575,0.465058
0.346922,0.928738,0.479063
