alpha,phi,h
0.411760,0.816893,0.551437
0.305212,0.881257,0.490835
0.308410,0.839595,0.526482
0.294768,0.943505,0.501473
0.262773,0.887722,0.526919
0.348325,0.820753,0.510840
0.344248,0.881000,0.526492
0.347294,0.812643,0.518409
0.256851,0.868772,0.531858
0.343831,0.806163,0.541523
0.304388,0.821801,0.539607
0.298358,0.809790,0.516382
0.285279,0.848245,0.482625
0.294797,0.859861,0.535338
0.347568,0.856085,0.543924
0.385225,0.842546,0.546445
0.346306,0.818953,0.510454
0.310118,0.859532,0.569639
0.313765,0.872898,0.575175
0.287473,0.880355,0.538731
0.358418,0.841868,0.544574
0.328475,0.834180,0.502837
0.332055,0.848611,0.508619
0.311982,0.843826,0.574668
0.281900,0.809287,0.566946
0.330217,0.832381,0.510700
0.308721,0.849955,0.534773
0.275275,0.871782,0.528559
0.285425,0.863751,0.526854
0.342743,0.855918,0.545223
0.354893,0.862053,0.471835
0.343393,0.818742,0.469313
0.316364,0.809881,0.578216
0.330572,0.862503,0.550377
0.264770,0.843001,0.575726
0.337650,0.834865,0.519748
0.306899,0.830708,0.515833
0.272993,0.841252,0.529324
0.317550,0.869929,0.498217
0.309354,0.871539,0.511225
0.389215,0.801188,0.569603
0.270204,0.840439,0.526357
0.380750,0.841870,0.474280
0.359380,0.864073,0.517124
0.298180,0.860186,0.516183
0.270704,0.922480,0.547135
0.339075,0.882246,0.520646
0.307591,0.866027,0.565779
0.316564,0.936294,0.521695
0.262722,0.863177,0.544330
0.350292,0.850116,0.501969
0.307042,0.863751,0.528530
0.306574,0.847440,0.544338
0.284232,0.868997,0.511579
0.341387,0.862085,0.518109
0.354735,0.851400,0.530322
0.297222,0.844013,0.497217
0.275536,0.873013,0.521398
0.340282,0.840194,0.494994
0.334645,0.897206,0.563455
0.341314,0.838409,0.529758
0.369032,0.902304,0.515943
0.418499,0.830724,0.516583
0.301589,0.896715,0.519634
0.338835,0.926564,0.479964
0.376501,0.817221,0.529693
0.342107,0.829425,0.507298
0.221136,0.820278,0.510309
0.347124,0.803479,0.503206
0.297339,0.862558,0.574072
0.339674,0.869809,0.518869
0.321637,0.864775,0.526231
0.273301,0.849031,0.553109
0.346288,0.808012,0.537215
0.359561,0.894719,0.553136
0.361005,0.838888,0.512615
0.286852,0.832438,0.555156
0.305241,0.845779,0.518729
0.275422,0.829825,0.525942
0.342993,0.897162,0.535951
0.301987,0.867894,0.534469
0.325529,0.814306,0.468110
0.303905,0.843129,0.523462
0.321458,0.876535,0.520610
0.317546,0.839609,0.528626
0.315095,0.854054,0.541047
0.377966,0.796542,0.501593
0.376073,0.819504,0.494900
0.377171,0.900301,0.496705
0.354239,0.910749,0.503458
0.360714,0.831852,0.489371
0.350219,0.880264,0.544363
0.314450,0.817317,0.488198
0.300730,0.877874,0.526006
0.356184,0.868700,0.479592
0.312549,0.869291,0.528933
0.286280,0.847465,0.521864
0.301462,0.813310,0.554723
0.316139,0.845430,0.521940
0.305930,0.837589,0.536281
