alpha,phi,h
0.647818,0.805856,0.528746
0.541591,0.891375,0.481796
0.532806,0.819743,0.495786
0.544773,0.952230,0.504601
0.502544,0.884938,0.506844
0.565704,0.816651,0.463622
0.573345,0.899727,0.489969
0.583255,0.804804,0.479603
0.486173,0.877447,0.496349
0.582739,0.810916,0.502555
0.547284,0.809415,0.492763
0.536532,0.793168,0.482415
0.527700,0.840617,0.466573
0.540523,0.853264,0.529664
0.582571,0.871637,0.506752
0.628714,0.853214,0.507301
0.582802,0.815800,0.449285
0.538336,0.884935,0.524513
0.551241,0.868273,0.562512
0.509596,0.904964,0.526078
0.601034,0.829184,0.511665
0.555942,0.833936,0.485406
0.570591,0.829230,0.484202
0.562805,0.824599,0.550695
0.525693,0.831049,0.527158
0.574991,0.816636,0.484906
0.574201,0.849502,0.505142
0.531540,0.856247,0.512949
0.529599,0.883519,0.494825
0.617274,0.868549,0.533540
0.594156,0.869231,0.440270
0.579328,0.798222,0.444412
0.556979,0.796738,0.542736
0.564641,0.872823,0.540381
0.492012,0.856961,0.531294
0.573309,0.836585,0.486793
0.516271,0.856691,0.496113
0.475553,0.877289,0.489952
0.535195,0.886964,0.474406
0.515744,0.891921,0.459501
0.609714,0.818766,0.532278
0.501457,0.871356,0.502279
0.606288,0.824159,0.436329
0.593894,0.855669,0.478637
0.531727,0.861421,0.494074
0.494068,0.942556,0.537873
0.568432,0.881168,0.482053
0.540953,0.858576,0.530033
0.567646,0.923013,0.522108
0.497232,0.884636,0.506297
0.577657,0.836633,0.448981
0.551628,0.859679,0.493680
0.519183,0.883117,0.537200
0.523571,0.858778,0.472067
0.580216,0.845004,0.484226
0.569658,0.875452,0.489395
0.541813,0.844378,0.480643
0.516340,0.861175,0.495407
0.567602,0.828829,0.460861
0.581711,0.905712,0.534101
0.572572,0.842511,0.492596
0.610492,0.905668,0.476867
0.661175,0.818966,0.494396
0.547451,0.874003,0.472091
0.569845,0.941604,0.478050
0.605416,0.823127,0.505602
0.555883,0.864191,0.489468
0.468117,0.798877,0.459919
0.562163,0.807899,0.471920
0.522407,0.851777,0.544502
0.613024,0.847827,0.455585
0.556943,0.879370,0.507013
0.516250,0.833234,0.529074
0.561590,0.796888,0.493029
0.629003,0.880007,0.541648
0.604201,0.829094,0.481368
0.548727,0.812665,0.530908
0.522611,0.843099,0.489627
0.527300,0.831392,0.466427
0.562691,0.884737,0.499299
0.559383,0.855692,0.512406
0.536767,0.826322,0.439440
0.529816,0.866666,0.489431
0.556935,0.867984,0.475001
0.530768,0.888288,0.495281
0.542740,0.860440,0.493689
0.596723,0.807388,0.471834
0.589501,0.812554,0.477155
0.625696,0.897964,0.479712
0.581187,0.901294,0.483071
0.600810,0.830411,0.457301
0.575313,0.875604,0.506553
0.541730,0.815883,0.468651
0.543166,0.871805,0.491411
0.593799,0.900793,0.463452
0.543233,0.894894,0.519689
0.510026,0.843961,0.491031
0.516148,0.804205,0.513840
0.539589,0.838717,0.495628
0.553358,0.811499,0.515609
