alpha,phi,h
0.481878,0.932772,0.457717
0.370255,0.984905,0.420155
0.374976,0.967129,0.445689
0.389370,0.982755,0.436215
0.330540,1.010803,0.453018
0.391971,0.940563,0.413007
0.404591,1.003161,0.444896
0.408013,0.922212,0.435578
0.319511,0.964274,0.442187
0.417674,0.906792,0.463698
0.366779,0.918822,0.445559
0.358242,0.925092,0.430290
0.358592,0.951372,0.403642
0.387811,0.938583,0.453725
0.425081,0.974198,0.447076
0.452679,0.973806,0.460233
0.406071,0.932684,0.429203
0.385365,0.955956,0.480944
0.377503,0.993072,0.497797
0.384444,0.972600,0.425675
0.427017,0.953111,0.451117
0.384511,0.954579,0.418752
0.418523,0.945845,0.450675
0.383268,0.941608,0.494276
0.335108,0.938326,0.479386
0.399536,0.943259,0.427798
0.384797,0.974642,0.445493
0.353207,0.974503,0.459721
0.347429,0.988561,0.434355
0.414296,0.984017,0.455430
0.419386,0.976733,0.376285
0.412871,0.931547,0.392107
0.370052,0.911107,0.482099
0.409090,0.966085,0.471148
0.329987,0.967962,0.483266
0.410491,0.929586,0.438219
0.371016,0.929605,0.445245
0.341810,0.955592,0.450440
0.387901,0.974977,0.414417
0.376936,0.949497,0.425947
0.435801,0.944072,0.470710
0.338982,0.952638,0.435527
0.450580,0.937996,0.371726
0.437369,0.992091,0.431006
0.364198,0.966517,0.439860
0.335754,1.033008,0.467017
0.394883,1.008892,0.427377
0.381483,0.965097,0.494458
0.423684,1.017443,0.463958
0.335972,0.980935,0.454656
0.386431,0.953481,0.403960
0.372646,0.984732,0.435861
0.355527,0.959495,0.458783
0.353323,0.979996,0.420967
0.389034,0.982912,0.438002
0.431838,0.956714,0.456165
0.365648,0.967131,0.418508
0.336320,0.986221,0.445357
0.405904,0.952144,0.413951
0.420141,0.963903,0.495993
0.394586,0.956713,0.457840
0.432602,1.024728,0.427121
0.477489,0.948752,0.433001
0.381243,1.010363,0.422841
0.403904,1.025309,0.411986
0.452354,0.924036,0.445754
0.407049,0.950253,0.429610
0.295391,0.907383,0.414660
0.393492,0.928193,0.422150
0.355562,0.983160,0.471663
0.427059,0.977844,0.434361
0.395808,0.974279,0.433216
0.329762,0.959794,0.482559
0.416131,0.918771,0.458407
0.456864,0.977156,0.473498
0.432471,0.952862,0.429177
0.360507,0.947706,0.475890
0.364104,0.963962,0.451539
0.333426,0.942505,0.426108
0.399572,1.015306,0.457045
0.378569,0.985119,0.459735
0.384723,0.918860,0.398588
0.377158,0.962634,0.443975
0.351752,0.998872,0.430191
0.382098,0.962122,0.447196
0.371842,0.963972,0.460569
0.421913,0.921559,0.414577
0.419964,0.931720,0.405825
0.457423,1.017699,0.396356
0.414080,1.025603,0.427569
0.414895,0.953491,0.403774
0.412117,0.991951,0.446966
0.388205,0.933044,0.406030
0.374323,0.987871,0.457333
0.418334,0.977888,0.407956
0.378173,0.969178,0.452458
0.354956,0.959629,0.438580
0.342587,0.940971,0.465749
0.386118,0.970790,0.435129
0.370191,0.945744,0.452478
