alpha,phi,h
0.556726,0.706113,0.388607
0.456555,0.758787,0.357516
0.442256,0.734998,0.366022
0.471636,0.770487,0.352291
0.421348,0.781111,0.376741
0.481852,0.696144,0.339735
0.495249,0.762192,0.382282
0.502648,0.707090,0.363719
0.405020,0.772390,0.377203
0.509604,0.698144,0.389505
0.464667,0.709112,0.367504
0.472539,0.692689,0.370394
0.442514,0.730314,0.328484
0.488394,0.721663,0.413749
0.500733,0.740443,0.386612
0.535984,0.741392,0.391711
0.501936,0.702632,0.338465
0.469951,0.752219,0.405726
0.472426,0.759997,0.433750
0.432351,0.755906,0.368778
0.509077,0.724252,0.383325
0.470209,0.722656,0.351241
0.480691,0.726157,0.373390
0.480033,0.733213,0.421860
0.454238,0.702174,0.416693
0.478504,0.715562,0.364710
0.471409,0.749355,0.386028
0.426580,0.770661,0.384901
0.435011,0.752503,0.383677
0.515736,0.752677,0.402808
0.512012,0.762309,0.310664
0.500595,0.703658,0.315930
0.475070,0.692292,0.428905
0.486447,0.745483,0.386371
0.427261,0.748632,0.420422
0.477841,0.712578,0.378282
0.454798,0.709565,0.378139
0.422383,0.752429,0.391935
0.464337,0.772857,0.338802
0.464434,0.735536,0.346445
0.535018,0.715199,0.422507
0.421935,0.740744,0.382865
0.539047,0.718355,0.315293
0.526199,0.761996,0.359080
0.464364,0.739631,0.374638
0.414989,0.800975,0.418522
0.465356,0.778456,0.376708
0.459555,0.761204,0.414775
0.491340,0.805712,0.394559
0.409591,0.765289,0.393651
0.485977,0.732868,0.328798
0.458449,0.751616,0.390317
0.449785,0.738231,0.389605
0.439130,0.764737,0.355518
0.453852,0.762617,0.358473
0.512160,0.753736,0.380993
0.449206,0.735435,0.367190
0.424080,0.752542,0.369053
0.467576,0.723655,0.347018
0.518147,0.738482,0.427887
0.487066,0.731297,0.382284
0.502884,0.812976,0.372708
0.551505,0.739424,0.354292
0.457948,0.782866,0.366860
0.489660,0.829193,0.350087
0.531719,0.709904,0.384275
0.488031,0.723017,0.362958
0.383288,0.698293,0.351801
0.481029,0.715203,0.352869
0.444797,0.746319,0.407998
0.507047,0.754371,0.342774
0.472670,0.733927,0.369674
0.434773,0.730013,0.403577
0.490306,0.694400,0.388216
0.539361,0.773403,0.404083
0.525631,0.721709,0.362940
0.451463,0.726218,0.398902
0.450779,0.749867,0.376843
0.466370,0.723325,0.379344
0.476130,0.797030,0.393968
0.458190,0.768880,0.383021
0.476598,0.701651,0.334729
0.455786,0.721437,0.368943
0.471034,0.776508,0.374068
0.479108,0.744866,0.380047
0.461597,0.749607,0.382103
0.524589,0.701030,0.342650
0.516685,0.727002,0.342947
0.536036,0.776492,0.349114
0.506494,0.805997,0.335736
0.499105,0.729642,0.334001
0.486852,0.767835,0.397762
0.463612,0.702874,0.358371
0.462061,0.765844,0.374974
0.509389,0.750822,0.338517
0.460222,0.747214,0.382406
0.415367,0.743646,0.384522
0.443519,0.698048,0.398915
0.454834,0.734038,0.384302
0.453709,0.717833,0.392923
