alpha,phi,h
0.662566,0.936330,0.373784
0.561736,0.997285,0.331459
0.536577,0.975216,0.354753
0.570646,0.993478,0.347983
0.519617,1.032483,0.369119
0.578853,0.957452,0.310233
0.581456,1.024235,0.370091
0.582053,0.935890,0.346008
0.501343,0.991055,0.360270
0.602276,0.917479,0.387518
0.559071,0.937261,0.352110
0.548573,0.936212,0.338472
0.533792,0.974621,0.315240
0.534249,0.967629,0.388489
0.597552,0.997198,0.350071
0.621691,1.007029,0.362383
0.582564,0.939756,0.318171
0.562018,0.966371,0.391301
0.566814,1.008900,0.410931
0.524783,0.984130,0.353752
0.608982,0.975488,0.374285
0.555539,0.976751,0.327164
0.601624,0.940940,0.356609
0.556823,0.967705,0.404390
0.519873,0.976690,0.387124
0.580760,0.965775,0.349954
0.565198,0.992039,0.350257
0.532809,0.988641,0.374571
0.520680,0.990419,0.350784
0.603170,1.005328,0.378979
0.597484,1.008417,0.293050
0.572677,0.937326,0.305876
0.564915,0.923942,0.402378
0.590714,0.985027,0.378131
0.507123,1.004253,0.386756
0.585828,0.951242,0.352139
0.551023,0.951402,0.349302
0.490482,0.980278,0.353705
0.560952,1.004436,0.345843
0.530906,0.956058,0.325582
0.609351,0.973888,0.378229
0.533187,0.972437,0.348389
0.616182,0.972107,0.295843
0.625189,1.014938,0.334525
0.533643,0.993421,0.346401
0.500552,1.056460,0.372358
0.568785,1.039778,0.337989
0.548715,1.006785,0.400827
0.607754,1.036644,0.388357
0.513299,1.006253,0.357296
0.591828,0.954646,0.322076
0.550796,1.010408,0.343723
0.538686,0.967923,0.376016
0.526020,0.989248,0.331952
0.570580,0.987119,0.336965
0.607576,0.982353,0.381509
0.537013,0.994605,0.329572
0.545259,1.010401,0.370194
0.577344,0.974581,0.322898
0.582759,0.978407,0.407520
0.583536,0.964952,0.366198
0.610617,1.048812,0.333089
0.652328,0.967034,0.340936
0.544355,1.024180,0.340107
0.577799,1.055582,0.323059
0.630910,0.957358,0.372051
0.575468,0.963765,0.337195
0.472304,0.924351,0.322445
0.567350,0.960356,0.329229
0.536273,0.993146,0.383817
0.628450,0.989272,0.329250
0.563791,0.994405,0.340265
0.513126,0.956236,0.384676
0.586461,0.922068,0.362067
0.645016,0.998618,0.388441
0.605400,0.974300,0.342180
0.538454,0.958874,0.388927
0.530172,0.979604,0.363398
0.543168,0.960578,0.340671
0.551494,1.045942,0.368295
0.550353,1.022321,0.379639
0.555460,0.934506,0.297749
0.556829,0.989239,0.336468
0.549528,1.010013,0.321058
0.579376,0.996671,0.349555
0.554491,0.980350,0.370803
0.614726,0.938330,0.334039
0.597810,0.984712,0.317889
0.613494,1.032634,0.314441
0.573111,1.038762,0.332488
0.598191,0.969778,0.313570
0.579362,1.009266,0.366791
0.569349,0.938308,0.339036
0.550097,0.991952,0.369223
0.593555,0.980126,0.324135
0.536480,0.999486,0.365200
0.518462,0.989731,0.367534
0.515385,0.957751,0.373352
0.557753,0.976780,0.345521
0.556603,0.952463,0.380955
