alpha,phi,h
0.482872,0.957011,0.655431
0.369143,1.020536,0.604684
0.367771,0.967713,0.609553
0.399832,1.025933,0.637146
0.327035,1.030874,0.612405
0.418191,0.972336,0.601030
0.395529,1.020438,0.625523
0.385189,0.952552,0.596122
0.317774,0.996867,0.614166
0.399762,0.940891,0.619221
0.369238,0.960151,0.626201
0.365099,0.938041,0.612170
0.355034,0.978534,0.610829
0.350215,0.966953,0.642064
0.411730,1.011821,0.611788
0.447851,0.976350,0.615068
0.403269,0.963553,0.595713
0.364363,0.976232,0.646847
0.378621,1.008364,0.668053
0.372925,1.011017,0.625977
0.405017,0.986984,0.644262
0.373503,0.980021,0.608575
0.392624,0.968774,0.607290
0.371100,0.955575,0.663959
0.332535,0.966367,0.650439
0.396749,0.962138,0.595424
0.392173,1.001710,0.627597
0.359273,1.008125,0.639065
0.345833,0.981824,0.628394
0.435156,0.988299,0.638385
0.418785,0.998391,0.556918
0.397206,0.959724,0.548348
0.368578,0.932422,0.661013
0.393051,0.999047,0.637495
0.328137,0.985218,0.651156
0.398281,0.966500,0.595501
0.350329,0.956455,0.612750
0.325569,0.982133,0.609553
0.370653,1.004559,0.592753
0.364476,0.984632,0.571967
0.436619,0.964916,0.637254
0.318001,0.974696,0.592587
0.428331,0.974801,0.536938
0.414358,0.997417,0.607526
0.365519,0.984991,0.609673
0.320997,1.055909,0.658129
0.401870,1.029583,0.622256
0.386907,0.996312,0.648225
0.403705,1.041739,0.628211
0.314809,1.000685,0.613900
0.378869,0.988816,0.586485
0.378938,1.007282,0.619339
0.321288,0.994615,0.646619
0.354656,0.999165,0.586285
0.389722,1.003832,0.612329
0.412276,0.976150,0.600725
0.368930,0.986188,0.576962
0.337629,0.998641,0.624289
0.387280,0.966114,0.585044
0.405643,0.999962,0.658138
0.409506,0.974120,0.611311
0.422098,1.041080,0.597559
0.481335,0.981561,0.621656
0.355127,1.020620,0.579530
0.398289,1.061767,0.587724
0.439764,0.955736,0.607083
0.396981,0.992441,0.612797
0.307674,0.939627,0.565711
0.390388,0.954784,0.590748
0.345169,0.989976,0.648984
0.428212,0.991773,0.607766
0.391672,1.014492,0.622099
0.342432,0.974981,0.651958
0.406813,0.950905,0.631445
0.450290,1.004904,0.646800
0.435409,0.974128,0.608306
0.357725,0.973188,0.647126
0.359739,0.979248,0.617956
0.312711,0.973902,0.604240
0.397147,1.023600,0.611405
0.370807,1.005876,0.613291
0.393345,0.940738,0.583411
0.369512,0.987190,0.620237
0.376629,1.021313,0.600048
0.380832,0.989789,0.621864
0.358836,0.980536,0.618765
0.423610,0.956832,0.612660
0.408258,0.967454,0.580864
0.455128,1.016541,0.603853
0.414341,1.050527,0.611688
0.421456,0.965985,0.572035
0.398957,1.025808,0.638248
0.387874,0.960720,0.576163
0.359437,1.014868,0.626478
0.404908,1.000277,0.578451
0.385884,0.999130,0.633184
0.335958,0.992147,0.606381
0.345130,0.952068,0.639086
0.371889,0.977411,0.605468
0.373901,0.963860,0.625009
