alpha,phi,h
0.495585,0.943988,0.503615
0.412765,0.987416,0.474105
0.387270,0.977306,0.494472
0.424839,1.006049,0.502607
0.369429,1.031712,0.496745
0.426093,0.954802,0.466714
0.438424,1.014561,0.492446
0.420095,0.943701,0.478594
0.355498,0.992727,0.488997
0.434307,0.921339,0.518952
0.393345,0.945866,0.493926
0.393629,0.939782,0.481545
0.392789,0.964220,0.470839
0.395255,0.952978,0.509026
0.439676,0.980502,0.490655
0.469570,0.996912,0.503041
0.439749,0.937200,0.470065
0.399082,0.971379,0.531807
0.411334,1.013914,0.548221
0.391794,0.977746,0.491530
0.442029,0.972805,0.516831
0.410452,0.974194,0.478118
0.442479,0.951272,0.484404
0.405589,0.961721,0.532821
0.364672,0.963992,0.523333
0.431695,0.969097,0.490668
0.429422,0.985059,0.493047
0.387010,0.995891,0.512259
0.374768,0.994190,0.490942
0.456061,0.995462,0.511954
0.444705,1.008702,0.412334
0.420520,0.942058,0.444295
0.396907,0.938658,0.545068
0.431945,0.983957,0.523453
0.343378,0.980916,0.542765
0.446922,0.948901,0.490989
0.403582,0.948912,0.487560
0.359910,0.978902,0.480460
0.417454,0.991940,0.471256
0.384091,0.963395,0.467698
0.473904,0.955399,0.532918
0.359867,0.969206,0.486728
0.464898,0.964186,0.424114
0.462492,1.000105,0.483357
0.399611,0.988779,0.477908
0.352216,1.058891,0.530420
0.428418,1.033233,0.479310
0.406620,0.985630,0.544765
0.444823,1.036043,0.533339
0.349571,1.000157,0.508192
0.419292,0.973444,0.459624
0.383071,0.998480,0.491115
0.370996,0.986755,0.523131
0.377053,0.998037,0.469142
0.410861,0.997371,0.483681
0.445105,0.978379,0.502333
0.396190,0.994939,0.466958
0.374363,1.006750,0.490441
0.426370,0.962941,0.473151
0.449120,0.978429,0.545288
0.447250,0.971184,0.495331
0.455545,1.035269,0.481761
0.504761,0.965349,0.492095
0.411677,1.006324,0.466790
0.439141,1.071271,0.470074
0.472808,0.945701,0.502666
0.429843,0.981513,0.491212
0.326998,0.942220,0.474658
0.418184,0.937472,0.467562
0.372498,0.997056,0.530241
0.474389,0.987280,0.467213
0.432075,0.986878,0.504623
0.370241,0.962643,0.512483
0.436543,0.933969,0.505951
0.500771,0.986440,0.530042
0.453089,0.967125,0.485827
0.394842,0.956958,0.524298
0.388632,0.978960,0.487550
0.356477,0.971301,0.484092
0.411885,1.028829,0.504683
0.409978,0.996829,0.508126
0.410885,0.939540,0.442366
0.399633,0.984113,0.481074
0.402202,1.021802,0.459482
0.423819,0.992762,0.488898
0.388926,0.977308,0.509004
0.453007,0.944632,0.471643
0.464721,0.963383,0.464154
0.484649,1.020871,0.460880
0.443682,1.041839,0.480430
0.439599,0.969975,0.439401
0.440325,1.014670,0.514349
0.411039,0.943886,0.460553
0.406257,0.999347,0.506633
0.443934,0.992733,0.462471
0.413285,1.000150,0.506941
0.372908,0.981756,0.497478
0.355610,0.957803,0.509238
0.397387,0.960286,0.486412
0.405846,0.967447,0.512259
