alpha,phi,h
0.730619,0.913477,0.368564
0.614868,0.982686,0.300539
0.577602,0.955596,0.338052
0.595097,1.079801,0.348051
0.583936,1.008634,0.368768
0.631285,0.922210,0.299963
0.636339,1.025284,0.345859
0.651109,0.913063,0.349875
0.539974,1.000315,0.352760
0.645142,0.924041,0.347826
0.626083,0.925057,0.349895
0.610130,0.905038,0.337218
0.590490,0.976809,0.297723
0.594085,0.978133,0.371342
0.653502,0.989431,0.341666
0.682626,0.972364,0.370200
0.637620,0.924599,0.304071
0.591224,0.976907,0.391598
0.607423,1.004245,0.433578
0.590161,0.986300,0.345833
0.629184,0.955796,0.388656
0.606384,0.961727,0.316275
0.643707,0.952234,0.336534
0.630247,0.938497,0.401178
0.578524,0.930554,0.383693
0.636052,0.938969,0.339697
0.616378,0.982266,0.341902
0.585072,0.987557,0.354373
0.589970,0.986021,0.337140
0.673476,0.983310,0.364747
0.658060,0.997227,0.262907
0.636543,0.921711,0.289075
0.625793,0.903287,0.402651
0.621265,0.982098,0.379605
0.554156,0.997490,0.383752
0.647678,0.945424,0.335438
0.600054,0.943706,0.348521
0.556448,0.975250,0.348085
0.604312,0.987149,0.326983
0.579110,0.975675,0.306813
0.703803,0.943109,0.390689
0.573503,0.966417,0.336493
0.678724,0.961278,0.284025
0.676441,0.992320,0.332304
0.605429,0.961386,0.353524
0.554385,1.040322,0.368691
0.623363,1.006742,0.341979
0.615469,0.993746,0.390904
0.635152,1.058618,0.371993
0.567345,0.998588,0.380471
0.638886,0.957326,0.300756
0.620888,0.971739,0.349592
0.565493,1.007277,0.398323
0.574586,0.990969,0.326728
0.641091,0.973371,0.326507
0.647659,0.985258,0.360697
0.598313,0.972844,0.327385
0.563725,0.996407,0.356953
0.638673,0.946222,0.314863
0.642284,0.987425,0.389522
0.625997,0.953720,0.351195
0.680339,1.032194,0.330172
0.718048,0.958879,0.346468
0.600579,1.007243,0.323875
0.634957,1.054434,0.302593
0.693555,0.922210,0.360729
0.628133,0.946340,0.327561
0.467599,0.950702,0.355849
0.633088,0.929556,0.320056
0.591984,0.983171,0.384346
0.657567,0.979014,0.333290
0.623818,1.023396,0.336228
0.589412,0.951553,0.377535
0.630651,0.909169,0.348179
0.696493,1.012368,0.366709
0.674073,0.939036,0.326802
0.587529,0.941762,0.379748
0.585370,0.982345,0.343810
0.606502,0.943527,0.327817
0.619401,1.025395,0.358840
0.624160,0.995299,0.359029
0.609483,0.925195,0.285380
0.611161,0.960565,0.331431
0.631868,1.004705,0.325255
0.606546,0.998398,0.353497
0.598004,0.986192,0.341901
0.666485,0.930158,0.303042
0.663620,0.946584,0.331009
0.671405,1.029828,0.321626
0.627384,1.055452,0.335191
0.651395,0.949986,0.299013
0.646780,1.003170,0.360045
0.618738,0.931919,0.314156
0.601669,1.000018,0.350079
0.655692,0.988398,0.307971
0.612483,0.993390,0.375051
0.572783,0.978459,0.344230
0.575439,0.938423,0.373136
0.596502,0.956764,0.339724
0.577292,0.954840,0.377036
