alpha,phi,h
0.580230,0.871272,0.438375
0.468212,0.968736,0.393646
0.465890,0.895164,0.424221
0.462640,1.023762,0.421270
0.417673,0.968815,0.424080
0.497112,0.878914,0.377722
0.501191,0.968955,0.414927
0.505886,0.881909,0.413140
0.406253,0.962461,0.423450
0.507502,0.887009,0.439215
0.469862,0.884793,0.425660
0.466108,0.858677,0.414259
0.447409,0.908664,0.380660
0.460741,0.927145,0.439717
0.497840,0.954647,0.411246
0.559176,0.919986,0.441530
0.497436,0.877180,0.382445
0.463486,0.947666,0.453263
0.473053,0.946596,0.471622
0.449177,0.964813,0.429893
0.523556,0.893522,0.430389
0.471556,0.910153,0.386159
0.497218,0.890787,0.416177
0.476008,0.891985,0.467680
0.442177,0.911829,0.461327
0.497780,0.897052,0.407811
0.476914,0.935176,0.421787
0.454104,0.937906,0.435773
0.454082,0.947650,0.413772
0.524872,0.936656,0.441275
0.513087,0.939985,0.347443
0.499102,0.874013,0.357402
0.473657,0.881884,0.463896
0.499436,0.926860,0.454924
0.403989,0.940770,0.456351
0.497061,0.894590,0.407592
0.447266,0.920862,0.420842
0.419918,0.939555,0.417527
0.458380,0.953874,0.389980
0.446053,0.939405,0.386154
0.547173,0.905816,0.445857
0.430122,0.923249,0.407286
0.536420,0.905068,0.360717
0.526894,0.933381,0.410593
0.453449,0.930157,0.411907
0.421298,0.990089,0.446388
0.497784,0.945245,0.410956
0.481013,0.932664,0.448031
0.501017,1.025404,0.439283
0.430278,0.952114,0.428746
0.500849,0.902507,0.377497
0.478068,0.941574,0.423259
0.433953,0.953375,0.430101
0.441481,0.955163,0.389266
0.493598,0.928676,0.405048
0.514655,0.945478,0.425552
0.454906,0.930151,0.394775
0.436398,0.930968,0.421237
0.496926,0.906577,0.380582
0.499607,0.949807,0.457638
0.489830,0.911237,0.420584
0.529390,0.972921,0.394618
0.584968,0.905727,0.408106
0.470885,0.948118,0.404919
0.491841,0.995430,0.384643
0.532453,0.898107,0.432525
0.493360,0.903567,0.416569
0.383074,0.865605,0.388549
0.473985,0.883736,0.389227
0.452124,0.931179,0.466104
0.536265,0.931101,0.401206
0.482202,0.974648,0.414450
0.422158,0.905298,0.449384
0.484721,0.874409,0.428321
0.543847,0.958644,0.450082
0.531630,0.901485,0.404552
0.455191,0.901867,0.456299
0.456952,0.914124,0.414782
0.455101,0.902032,0.411375
0.483065,0.983366,0.425700
0.482268,0.940606,0.439049
0.478810,0.898937,0.362879
0.460525,0.938209,0.404265
0.471558,0.944130,0.394943
0.472890,0.947301,0.411606
0.453413,0.946502,0.413580
0.525111,0.872185,0.392278
0.519634,0.906705,0.393025
0.541043,0.964376,0.387834
0.493781,0.975835,0.384513
0.519287,0.898725,0.379547
0.503780,0.949406,0.422257
0.479896,0.883344,0.394554
0.473316,0.941990,0.414616
0.516757,0.956837,0.377704
0.466712,0.964282,0.443604
0.427103,0.923732,0.417896
0.431557,0.883460,0.426412
0.468696,0.909256,0.413805
0.463220,0.901539,0.429165
