alpha,phi,h
0.547263,0.891389,0.612097
0.445245,0.991535,0.592464
0.444856,0.921937,0.592227
0.449169,1.013077,0.603708
0.408395,0.979540,0.588581
0.480932,0.899195,0.561562
0.472370,0.988796,0.601283
0.477265,0.891731,0.585698
0.389443,0.976396,0.588443
0.473391,0.885683,0.608846
0.447302,0.891616,0.581242
0.424814,0.875887,0.570944
0.433644,0.916196,0.564680
0.437357,0.928653,0.620733
0.477301,0.958840,0.591789
0.538129,0.918302,0.601620
0.479428,0.896678,0.560051
0.443010,0.966344,0.616964
0.447644,0.954822,0.663650
0.426918,0.979926,0.604686
0.496083,0.909530,0.619617
0.449588,0.926367,0.582015
0.474942,0.905791,0.591671
0.457094,0.914991,0.642092
0.419856,0.906029,0.621706
0.487741,0.899447,0.574058
0.464634,0.929201,0.611921
0.437268,0.942916,0.611209
0.421698,0.955827,0.605268
0.509886,0.941868,0.645438
0.497755,0.931967,0.537886
0.467408,0.893466,0.517654
0.430690,0.909552,0.638721
0.466312,0.963077,0.636822
0.391573,0.947865,0.621724
0.463797,0.919122,0.580430
0.429673,0.930248,0.581718
0.381786,0.949062,0.597337
0.423764,0.982337,0.569864
0.424994,0.951504,0.550521
0.498472,0.912222,0.628694
0.412003,0.920829,0.572504
0.521020,0.911004,0.513154
0.490564,0.952084,0.579780
0.425964,0.952240,0.582531
0.390240,1.011304,0.631164
0.484707,0.961269,0.593081
0.459145,0.938428,0.635237
0.461661,1.017801,0.605027
0.381072,0.958740,0.587595
0.477524,0.936093,0.566171
0.446900,0.955150,0.581786
0.420169,0.962668,0.628075
0.424726,0.934473,0.573522
0.471825,0.939917,0.575136
0.488068,0.967255,0.579873
0.440922,0.925562,0.555856
0.407816,0.954560,0.605821
0.468796,0.913819,0.562149
0.476496,0.986408,0.637079
0.472600,0.920035,0.581797
0.518171,0.982299,0.578142
0.560029,0.910447,0.611418
0.444823,0.959326,0.554289
0.474169,1.016628,0.583768
0.510248,0.895935,0.592464
0.461264,0.956331,0.606733
0.384220,0.884659,0.556272
0.464218,0.898323,0.572792
0.433520,0.930987,0.633309
0.511607,0.936692,0.572878
0.465696,0.980567,0.608881
0.409354,0.927571,0.621348
0.461440,0.892064,0.599103
0.517400,0.987241,0.646527
0.518464,0.911476,0.583902
0.436124,0.912898,0.629005
0.426180,0.930483,0.579884
0.397737,0.927025,0.575683
0.467270,0.983584,0.582789
0.463882,0.947282,0.615574
0.456171,0.915950,0.541024
0.442026,0.957598,0.593946
0.434652,0.979864,0.558828
0.442087,0.961655,0.591587
0.443775,0.951070,0.594231
0.490709,0.912273,0.570419
0.497179,0.904653,0.560910
0.515729,0.981649,0.585942
0.483018,0.992008,0.583752
0.479163,0.914207,0.557716
0.474182,0.968730,0.616774
0.460331,0.905567,0.552285
0.442674,0.949510,0.600246
0.472249,0.966391,0.557484
0.449347,0.974913,0.612360
0.415759,0.928208,0.580506
0.425271,0.888438,0.607362
0.445700,0.923205,0.590842
0.448347,0.903586,0.595797
