alpha,phi,h
0.754375,0.726926,0.430054
0.656989,0.782241,0.408808
0.636333,0.756676,0.416341
0.687038,0.788403,0.392467
0.610433,0.811171,0.423180
0.670074,0.734437,0.369089
0.684216,0.815185,0.419132
0.695063,0.732811,0.410022
0.593247,0.790497,0.417134
0.713977,0.716576,0.433813
0.642819,0.723379,0.409918
0.648505,0.727515,0.416987
0.639119,0.762903,0.381071
0.664980,0.747510,0.437841
0.693140,0.774418,0.418277
0.718715,0.784195,0.430960
0.688684,0.733531,0.375331
0.661916,0.765665,0.438700
0.657701,0.802745,0.472655
0.643650,0.771683,0.409341
0.693260,0.761828,0.424354
0.661883,0.770381,0.393942
0.679656,0.732775,0.408940
0.657566,0.742154,0.480155
0.625765,0.750136,0.438796
0.670197,0.743685,0.412565
0.683165,0.781082,0.411036
0.646448,0.784698,0.431792
0.656349,0.769187,0.413982
0.719654,0.782029,0.445479
0.688597,0.790771,0.349132
0.672446,0.727325,0.354483
0.668558,0.715490,0.463348
0.683565,0.772300,0.445432
0.611284,0.775381,0.450043
0.692359,0.745219,0.416738
0.633927,0.747843,0.407004
0.612777,0.779087,0.414440
0.652940,0.795584,0.398120
0.635044,0.751243,0.386954
0.726480,0.760178,0.456775
0.623850,0.769334,0.414514
0.704950,0.762171,0.356695
0.717276,0.805603,0.383202
0.652942,0.766409,0.407830
0.607827,0.838057,0.446192
0.678231,0.823423,0.401794
0.664991,0.788545,0.463732
0.701606,0.819070,0.442600
0.611296,0.792196,0.423352
0.683100,0.761787,0.373210
0.642103,0.791239,0.416407
0.630378,0.773810,0.441838
0.647400,0.786165,0.405471
0.656846,0.779411,0.398779
0.707162,0.759066,0.436017
0.651971,0.773075,0.394777
0.617280,0.782037,0.415530
0.661031,0.753498,0.378229
0.698774,0.770817,0.465123
0.676928,0.749832,0.433299
0.707800,0.844646,0.409183
0.766342,0.760397,0.418200
0.662390,0.791442,0.386280
0.683564,0.857369,0.393449
0.727102,0.737584,0.431504
0.682778,0.774566,0.419444
0.586961,0.720023,0.386939
0.663489,0.745694,0.395534
0.649122,0.778830,0.456534
0.717085,0.767608,0.380586
0.669016,0.771171,0.422542
0.616642,0.759079,0.437115
0.678504,0.724440,0.434088
0.744927,0.788098,0.446287
0.709352,0.752588,0.400433
0.649976,0.747332,0.442334
0.636652,0.769957,0.423536
0.653766,0.763612,0.406664
0.667841,0.814291,0.416725
0.666980,0.792167,0.425878
0.657055,0.721255,0.366953
0.651294,0.760227,0.412289
0.652073,0.806029,0.394354
0.666615,0.770704,0.409963
0.670017,0.787521,0.407834
0.715478,0.743071,0.399122
0.682397,0.752922,0.401053
0.720226,0.813343,0.385031
0.690315,0.826303,0.391692
0.690180,0.749145,0.372491
0.669895,0.793787,0.423046
0.669556,0.724465,0.396231
0.668474,0.790677,0.425135
0.705409,0.777801,0.387167
0.655441,0.796322,0.429234
0.607580,0.777863,0.422712
0.632528,0.748058,0.435568
0.661062,0.765148,0.419308
0.645281,0.743874,0.433759
