alpha,phi,h
0.578145,0.778773,0.497846
0.479409,0.828221,0.471042
0.467569,0.820317,0.483067
0.508706,0.826676,0.478564
0.445572,0.858653,0.501691
0.493778,0.795101,0.445222
0.518415,0.847452,0.483835
0.519414,0.780697,0.479690
0.426576,0.825339,0.495940
0.526830,0.763459,0.513874
0.481999,0.778350,0.495366
0.469822,0.776293,0.485839
0.460704,0.801177,0.461918
0.488542,0.792058,0.507651
0.517931,0.829415,0.488642
0.550499,0.821365,0.502845
0.509728,0.781076,0.463178
0.484021,0.815422,0.516558
0.483869,0.839472,0.545609
0.461606,0.823624,0.471447
0.516335,0.812654,0.496378
0.487108,0.815702,0.467765
0.508449,0.793412,0.486668
0.481058,0.796975,0.541835
0.438828,0.801885,0.519418
0.516248,0.799950,0.481020
0.489895,0.821664,0.488772
0.464889,0.838123,0.503271
0.465596,0.813307,0.491706
0.535243,0.829235,0.520634
0.526911,0.834338,0.423641
0.514530,0.771394,0.432521
0.483939,0.769334,0.534091
0.514666,0.821365,0.517158
0.425970,0.829455,0.526826
0.511748,0.800211,0.491289
0.466316,0.794675,0.482696
0.440291,0.816166,0.490847
0.483604,0.834283,0.465325
0.467522,0.809689,0.460721
0.549663,0.805166,0.525749
0.445044,0.799256,0.489519
0.544556,0.795436,0.425929
0.548918,0.845824,0.466887
0.475915,0.822225,0.480471
0.440692,0.884111,0.515304
0.501034,0.859231,0.478547
0.480229,0.827666,0.529457
0.524141,0.860993,0.510626
0.438385,0.829996,0.503588
0.514145,0.801788,0.454975
0.476819,0.842624,0.493930
0.476430,0.813048,0.518740
0.460146,0.834463,0.473267
0.487561,0.840087,0.483460
0.525622,0.814172,0.499121
0.472816,0.823053,0.467561
0.456821,0.833894,0.482824
0.488934,0.802472,0.454805
0.513240,0.816206,0.534487
0.511675,0.794409,0.502453
0.540912,0.880414,0.476826
0.583700,0.811275,0.487542
0.476239,0.848255,0.476753
0.505105,0.896161,0.463745
0.550324,0.788623,0.492242
0.510065,0.801263,0.482353
0.399158,0.762833,0.463288
0.498705,0.799105,0.466106
0.458847,0.826686,0.532224
0.532440,0.823591,0.458114
0.489980,0.820555,0.490156
0.449209,0.811905,0.523030
0.505428,0.770390,0.509418
0.564856,0.835776,0.526822
0.545467,0.803319,0.482690
0.462708,0.801570,0.518056
0.455795,0.815380,0.492861
0.461900,0.804838,0.481850
0.485630,0.874673,0.500589
0.494848,0.844106,0.493040
0.487833,0.780401,0.450490
0.473597,0.817615,0.481255
0.476686,0.859869,0.469509
0.487296,0.813705,0.493364
0.483962,0.825182,0.487787
0.534534,0.777106,0.468955
0.523183,0.792270,0.465834
0.552752,0.856406,0.460938
0.513772,0.881630,0.457934
0.518059,0.790550,0.450761
0.508837,0.853079,0.501524
0.503666,0.781688,0.463869
0.489358,0.843920,0.495877
0.516998,0.844646,0.461710
0.490889,0.835465,0.510880
0.444608,0.815344,0.482627
0.436823,0.792945,0.505427
0.480879,0.812344,0.486515
0.463839,0.798156,0.508408
