alpha,phi,h
0.558290,0.912624,0.436726
0.432112,1.047328,0.387996
0.447308,0.949473,0.405540
0.434043,1.091328,0.410420
0.405222,1.000133,0.425229
0.468432,0.921362,0.369587
0.455689,1.027116,0.414380
0.481503,0.915910,0.401053
0.369485,1.033705,0.408777
0.478140,0.934724,0.434696
0.442788,0.939148,0.425221
0.436305,0.894967,0.394460
0.406674,0.989102,0.369436
0.419370,0.988878,0.437241
0.477226,1.020116,0.421016
0.517021,0.969190,0.434543
0.485337,0.930662,0.369922
0.443143,1.038278,0.451452
0.464245,0.987237,0.484369
0.400580,1.021168,0.422577
0.456233,0.953654,0.458241
0.449445,0.939426,0.385247
0.482950,0.941354,0.407706
0.451965,0.950858,0.458291
0.416973,0.940617,0.460254
0.467810,0.949000,0.399969
0.448982,0.980934,0.424392
0.412998,0.990424,0.432179
0.418771,1.006911,0.421147
0.503392,0.960354,0.431885
0.495118,0.986688,0.353005
0.476127,0.927581,0.353181
0.429000,0.958789,0.468158
0.462929,1.029602,0.449652
0.388426,0.989247,0.465173
0.458203,0.957583,0.395200
0.418097,0.971128,0.416292
0.367232,1.003591,0.417333
0.447116,1.007785,0.398640
0.429163,1.010993,0.383183
0.500144,0.947309,0.451176
0.417498,1.004688,0.406116
0.506571,0.965325,0.350367
0.502975,0.980054,0.393149
0.433280,0.996074,0.414018
0.373481,1.064759,0.437828
0.458856,1.020130,0.404765
0.447289,0.972336,0.446823
0.480088,1.053975,0.435062
0.372792,0.995874,0.432295
0.465650,0.948512,0.376143
0.427332,1.010917,0.408382
0.407955,0.997260,0.426039
0.411823,0.992773,0.400609
0.466952,0.984967,0.413461
0.479857,0.992144,0.414977
0.406378,0.993824,0.395465
0.396837,1.018275,0.428276
0.460872,0.941608,0.374481
0.463996,1.017258,0.445195
0.464295,0.983109,0.420441
0.513210,1.021316,0.408199
0.568719,0.939252,0.411894
0.448611,1.008068,0.393489
0.450491,1.047276,0.389577
0.511204,0.957466,0.420012
0.461820,0.998013,0.395195
0.332537,0.915104,0.404709
0.454659,0.935203,0.383760
0.428370,0.971290,0.452586
0.520059,0.980827,0.383156
0.451213,1.024139,0.414859
0.406377,0.945003,0.436913
0.469430,0.907134,0.420707
0.487307,1.017377,0.451034
0.513972,0.941002,0.391748
0.448489,0.932000,0.442585
0.433911,0.985878,0.408943
0.444523,0.938491,0.407503
0.437666,1.036417,0.420475
0.445558,0.994863,0.437945
0.435529,0.944116,0.361856
0.413700,1.024975,0.386048
0.428289,1.017019,0.386080
0.439963,1.033205,0.412817
0.421012,0.981732,0.430452
0.502143,0.925029,0.379763
0.509481,0.947888,0.387613
0.514756,1.060145,0.396401
0.457748,1.049109,0.394672
0.508907,0.938151,0.377716
0.486323,0.983210,0.420974
0.453193,0.933194,0.381640
0.434702,0.974730,0.417833
0.467760,1.030226,0.373799
0.427140,1.018855,0.418246
0.405033,0.964142,0.402963
0.409935,0.921785,0.436522
0.449080,0.937332,0.409805
0.439410,0.942842,0.426751
