alpha,phi,h
0.595788,0.820736,0.605618
0.478088,0.882869,0.547820
0.481071,0.849680,0.552561
0.506414,0.904988,0.573615
0.445408,0.894698,0.572698
0.504711,0.850232,0.523016
0.511421,0.891769,0.552229
0.515915,0.821335,0.543334
0.427747,0.885429,0.565116
0.514918,0.801307,0.577598
0.482105,0.824149,0.556760
0.484867,0.798354,0.551875
0.466701,0.857857,0.540148
0.484093,0.840760,0.588148
0.521089,0.868399,0.570222
0.555816,0.855231,0.573683
0.517898,0.827535,0.526983
0.495394,0.859033,0.593853
0.508291,0.883089,0.631596
0.451829,0.882344,0.575200
0.496958,0.852147,0.620618
0.494939,0.859505,0.558965
0.519678,0.843024,0.562704
0.492999,0.837508,0.612709
0.480133,0.820963,0.599329
0.513138,0.834153,0.543193
0.495577,0.866918,0.570851
0.478162,0.881326,0.580898
0.454425,0.867318,0.576168
0.559385,0.863240,0.604507
0.526559,0.889943,0.512185
0.520038,0.818866,0.497192
0.482400,0.815623,0.624562
0.520104,0.860028,0.577410
0.457328,0.858265,0.606584
0.499581,0.832015,0.549860
0.490938,0.830259,0.558280
0.438074,0.855660,0.568204
0.484681,0.892534,0.540251
0.470074,0.845804,0.528419
0.554560,0.828778,0.596193
0.449880,0.847819,0.554977
0.551728,0.839664,0.500284
0.549327,0.886966,0.542079
0.490174,0.843606,0.559489
0.417267,0.937015,0.604217
0.508829,0.898962,0.554620
0.473290,0.874686,0.602643
0.512549,0.914327,0.570622
0.409602,0.884284,0.583795
0.516575,0.859552,0.531286
0.482844,0.872361,0.562663
0.454770,0.873357,0.640281
0.465072,0.876999,0.541988
0.511172,0.867856,0.549799
0.537066,0.855099,0.558521
0.485278,0.856983,0.545484
0.432729,0.893402,0.588458
0.504810,0.839542,0.528852
0.530134,0.870587,0.622730
0.524596,0.853658,0.565669
0.551006,0.916886,0.563721
0.592132,0.843868,0.576266
0.480201,0.884347,0.547600
0.503573,0.946088,0.534122
0.553421,0.817457,0.574413
0.506864,0.861030,0.574384
0.377401,0.828786,0.560340
0.494557,0.830551,0.548610
0.460043,0.858687,0.597559
0.526364,0.878734,0.527283
0.508126,0.863010,0.563531
0.463388,0.855592,0.595940
0.531249,0.828122,0.576591
0.572714,0.880636,0.599650
0.552090,0.845394,0.549857
0.482090,0.839354,0.606045
0.463548,0.865158,0.567981
0.463824,0.846219,0.557394
0.507208,0.892409,0.568458
0.493962,0.879333,0.576520
0.491176,0.812774,0.526194
0.486423,0.860406,0.542845
0.498101,0.893475,0.544865
0.491732,0.864803,0.567706
0.479702,0.856214,0.568882
0.549751,0.827397,0.564535
0.545926,0.834883,0.527331
0.563562,0.897982,0.544700
0.520989,0.921754,0.557280
0.534287,0.835814,0.530942
0.508657,0.892948,0.591480
0.500811,0.826602,0.537648
0.469711,0.879310,0.555031
0.517337,0.879417,0.532827
0.485941,0.880614,0.583489
0.451451,0.860693,0.543326
0.461445,0.827826,0.587437
0.481970,0.857034,0.568124
0.487947,0.837492,0.575974
