alpha,phi,h
0.433364,0.765393,0.449616
0.348907,0.822173,0.416280
0.327281,0.789324,0.428425
0.332732,0.862713,0.433737
0.300559,0.843966,0.440621
0.352806,0.776640,0.399249
0.382867,0.834122,0.436093
0.372776,0.755847,0.428100
0.283876,0.814883,0.439537
0.382111,0.753895,0.444328
0.332661,0.774789,0.440712
0.322541,0.740200,0.423889
0.337907,0.779399,0.398181
0.352919,0.773783,0.442730
0.370578,0.821021,0.435369
0.414913,0.802075,0.445480
0.378713,0.773892,0.414664
0.344302,0.796636,0.479363
0.352797,0.825042,0.489079
0.341660,0.795949,0.430273
0.375658,0.801989,0.436344
0.345861,0.781915,0.408576
0.367480,0.791547,0.438464
0.341570,0.784130,0.486468
0.325961,0.768886,0.484605
0.353327,0.781802,0.430700
0.349155,0.802499,0.443459
0.314451,0.817117,0.451213
0.317232,0.808936,0.430745
0.391973,0.808895,0.448894
0.386955,0.815195,0.369950
0.373783,0.770910,0.373717
0.328231,0.771950,0.478626
0.362355,0.805656,0.457888
0.302451,0.804104,0.477011
0.373521,0.769774,0.419749
0.327990,0.772066,0.437879
0.313041,0.804066,0.433821
0.341724,0.812769,0.407667
0.333837,0.797692,0.398789
0.421192,0.773810,0.475039
0.307643,0.792927,0.433635
0.401674,0.780589,0.379186
0.390444,0.818843,0.425371
0.341297,0.804441,0.428669
0.301742,0.872419,0.455609
0.372165,0.843618,0.429958
0.354429,0.805240,0.467615
0.373861,0.845541,0.458406
0.307673,0.816304,0.446015
0.377149,0.791189,0.391053
0.337826,0.813368,0.447941
0.332731,0.794047,0.449241
0.318986,0.815312,0.422044
0.342382,0.817886,0.427326
0.396817,0.795873,0.440185
0.334919,0.796039,0.419059
0.310327,0.810943,0.437740
0.365792,0.780864,0.407032
0.373894,0.802816,0.480860
0.371244,0.794346,0.446593
0.387500,0.866507,0.419308
0.443795,0.785586,0.418253
0.344860,0.846591,0.424124
0.382952,0.869812,0.414221
0.388813,0.768758,0.440730
0.367215,0.798027,0.428735
0.243797,0.763279,0.436732
0.371176,0.765247,0.416881
0.303163,0.818773,0.472707
0.382140,0.803856,0.416958
0.364539,0.813670,0.432295
0.296088,0.793074,0.459706
0.372750,0.751850,0.443646
0.432800,0.818240,0.462044
0.389363,0.776368,0.432147
0.322251,0.785638,0.460804
0.335208,0.800644,0.438922
0.309024,0.790067,0.419592
0.353744,0.865901,0.454732
0.350227,0.817283,0.441023
0.347892,0.773159,0.394123
0.336177,0.792948,0.440452
0.334632,0.832282,0.428019
0.346235,0.801569,0.445319
0.340754,0.808957,0.450165
0.392256,0.761423,0.410768
0.385947,0.783361,0.404800
0.440460,0.849310,0.397357
0.382462,0.865888,0.399562
0.374816,0.789733,0.396994
0.372565,0.830686,0.454666
0.332716,0.766014,0.415739
0.336380,0.824224,0.441203
0.388493,0.820452,0.393674
0.339060,0.807333,0.436326
0.303974,0.800233,0.438297
0.303239,0.765049,0.453809
0.342537,0.792434,0.432971
0.337903,0.778926,0.453670
